Landmark,X,Y
0,173.59989166259766,261.3305854797363
1,177.57211685180664,250.42482376098633
2,175.18720626831055,254.0445327758789
3,175.4033088684082,235.95255374908447
4,178.40999603271484,246.10053062438965
5,178.8153839111328,240.46869277954102
6,179.0548324584961,227.06013679504395
7,148.52405548095703,221.3134002685547
8,179.99969482421875,217.46144771575928
9,180.95792770385742,211.96579456329346
10,183.53626251220703,191.486177444458
11,173.14905166625977,263.14287185668945
12,172.63343811035156,264.40484046936035
13,172.23859786987305,264.7046756744385
14,170.83929061889648,272.63843536376953
15,170.69087982177734,274.4062328338623
16,170.35810470581055,276.5823554992676
17,169.86103057861328,278.9820384979248
18,168.6756134033203,283.0166530609131
19,176.69292449951172,252.6247501373291
20,172.33123779296875,251.58205032348633
21,133.3387851715088,203.06124687194824
22,160.13490676879883,226.36263370513916
23,156.16809844970703,226.07162475585938
24,152.2122573852539,225.30881881713867
25,146.37639045715332,222.3299217224121
26,163.4027862548828,225.92461109161377
27,156.3547134399414,215.11151790618896
28,160.57119369506836,216.09801292419434
29,152.0285129547119,215.12723922729492
30,148.76562118530273,216.19548797607422
31,142.84469604492188,224.32225227355957
32,151.77618980407715,285.6808090209961
33,146.8452548980713,220.11487483978271
34,128.66965293884277,220.78758716583252
35,138.22041511535645,221.1709213256836
36,154.3036937713623,241.99748039245605
37,167.52740859985352,259.63128089904785
38,166.8551254272461,263.3019733428955
39,160.6212043762207,259.350643157959
40,155.92140197753906,259.6834945678711
41,161.94013595581055,262.4955940246582
42,158.0425262451172,262.022180557251
43,149.18611526489258,267.05480575561523
44,174.25704956054688,249.8056125640869
45,174.62289810180664,245.48741340637207
46,143.37814331054688,211.26935005187988
47,164.59514617919922,233.72963905334473
48,163.3911895751953,246.05080604553223
49,163.21645736694336,243.70731353759766
50,141.3924789428711,239.03499126434326
51,175.17459869384766,240.2980899810791
52,154.9650764465332,208.5591173171997
53,148.57077598571777,208.98911476135254
54,139.87363815307617,196.37849807739258
55,171.9426727294922,215.0584602355957
56,163.8634490966797,218.10449123382568
57,146.76438331604004,261.08516693115234
58,124.83808517456055,261.0812187194824
59,165.74918746948242,248.92444610595703
60,168.8581085205078,250.93462944030762
61,149.87788200378418,261.38763427734375
62,151.88465118408203,261.8967533111572
63,146.47470474243164,205.87594985961914
64,162.3763656616211,247.4036407470703
65,162.74530410766602,210.25328636169434
66,162.67276763916016,206.73292636871338
67,160.0501823425293,189.40844535827637
68,143.4380340576172,201.06589794158936
69,162.02333450317383,197.79702186584473
70,140.75122833251953,209.01446342468262
71,137.18823432922363,206.3148593902588
72,167.07820892333984,261.81421279907227
73,161.3795280456543,261.2563133239746
74,157.04647064208984,260.85591316223145
75,166.4147186279297,249.74298477172852
76,150.87867736816406,261.60449981689453
77,152.86839485168457,265.2224063873291
78,152.4369239807129,262.0535659790039
79,168.95906448364258,248.77338409423828
80,158.5610294342041,261.72314643859863
81,162.43865966796875,262.51622200012207
82,166.89226150512695,263.5868167877197
83,162.2011947631836,281.44286155700684
84,163.61385345458984,277.2916030883789
85,164.4048309326172,274.8893451690674
86,165.06649017333984,272.7948760986328
87,165.58931350708008,271.41045570373535
88,157.47003555297852,267.38903045654297
89,156.70519828796387,267.7675437927246
90,155.54088592529297,268.59392166137695
91,154.4837474822998,269.80313301086426
92,153.84504318237305,255.81344604492188
93,123.39672088623047,239.36343669891357
94,175.98031997680664,253.35705757141113
95,155.0574779510498,265.46316146850586
96,154.02103424072266,265.1809787750244
97,169.8192024230957,252.92787551879883
98,162.71678924560547,249.7859287261963
99,169.38623428344727,251.99687004089355
100,159.83441352844238,235.03329277038574
101,152.51653671264648,236.160306930542
102,161.75460815429688,245.11425018310547
103,148.54504585266113,191.61244869232178
104,151.4543914794922,197.9796838760376
105,154.03117179870605,205.01588344573975
106,152.14326858520508,272.5088596343994
107,171.8387794494629,209.37602519989014
108,171.87713623046875,199.22670364379883
109,171.29913330078125,189.53750610351562
110,148.50786209106445,224.05523300170898
111,137.89772987365723,226.3179874420166
112,165.51925659179688,225.22685050964355
113,143.88184547424316,217.02567100524902
114,168.0392837524414,231.81562900543213
115,166.8524932861328,245.5202579498291
116,132.4078369140625,228.54357719421387
117,140.79760551452637,229.1244649887085
118,146.18632316589355,231.21620178222656
119,154.13324356079102,232.14783668518066
120,160.13933181762695,231.7717695236206
121,164.60712432861328,230.7721710205078
122,174.9707794189453,227.49983310699463
123,131.28141403198242,236.70198440551758
124,140.5374813079834,215.89243412017822
125,174.71315383911133,252.1424961090088
126,164.49234008789062,237.7211093902588
127,125.60549736022949,220.19376754760742
128,168.06873321533203,229.20597553253174
129,160.69169998168945,245.0379467010498
130,145.26479721069336,220.02841472625732
131,166.76763534545898,242.62258529663086
132,123.25762748718262,249.8397445678711
133,165.33819198608398,223.8288688659668
