Landmark,X,Y
0,152.7802276611328,263.2079887390137
1,153.95642280578613,249.12237167358398
2,153.28067779541016,253.35662841796875
3,151.35334014892578,236.37036323547363
4,154.26448822021484,245.1675510406494
5,154.49983596801758,240.12954711914062
6,154.90371704101562,228.0933666229248
7,127.35021591186523,224.74323749542236
8,155.54118156433105,218.79371166229248
9,156.04944229125977,213.56493473052979
10,157.4899387359619,194.81579303741455
11,152.61902809143066,265.2396297454834
12,152.42980003356934,266.898136138916
13,152.28018760681152,267.711124420166
14,152.1908187866211,270.20307540893555
15,152.09765434265137,272.1903419494629
16,151.92362785339355,274.63428497314453
17,151.69925689697266,277.0898151397705
18,151.19853973388672,280.58177947998047
19,153.68035316467285,251.13884925842285
20,150.41958808898926,250.7270622253418
21,114.12148475646973,208.64853858947754
22,138.04241180419922,229.04544353485107
23,134.2900276184082,229.11244869232178
24,130.6860065460205,228.67355346679688
25,125.80432891845703,226.02413177490234
26,141.21458053588867,228.2308530807495
27,134.0507411956787,218.59634399414062
28,137.98404693603516,219.26575183868408
29,130.21881103515625,218.7751293182373
30,127.48408317565918,219.8891830444336
31,122.6518726348877,228.38135719299316
32,136.6673183441162,284.1239547729492
33,126.05067253112793,223.60376358032227
34,111.1935806274414,225.31208038330078
35,118.50191116333008,225.18063068389893
36,134.94543075561523,245.22977828979492
37,148.55303764343262,262.2791862487793
38,148.9014434814453,266.6623020172119
39,144.0632152557373,263.4617328643799
40,141.19321823120117,265.20615577697754
41,145.79651832580566,266.88812255859375
42,143.40739250183105,267.33484268188477
43,135.65485000610352,271.4340591430664
44,150.9646224975586,248.750638961792
45,150.71520805358887,244.97408866882324
46,121.7784595489502,214.92270469665527
47,142.75997161865234,235.90106964111328
48,142.50444412231445,247.51919746398926
49,142.1716022491455,245.5419158935547
50,123.60800743103027,244.10676956176758
51,151.07605934143066,240.2772331237793
52,131.37388229370117,211.56675338745117
53,125.85511207580566,212.40099906921387
54,118.64280700683594,201.98719024658203
55,147.67078399658203,216.84252262115479
56,141.28920555114746,220.8799695968628
57,133.42962265014648,267.3010540008545
58,112.84831047058105,262.36433029174805
59,145.1416301727295,249.8361110687256
60,148.0206298828125,251.30702018737793
61,137.99240112304688,268.1915473937988
62,139.8359775543213,268.027868270874
63,123.78847122192383,209.4976043701172
64,142.32019424438477,249.39748764038086
65,138.54494094848633,212.74383544921875
66,138.12829971313477,209.45510387420654
67,135.31524658203125,194.41469192504883
68,121.29404067993164,205.64759731292725
69,137.16257095336914,201.74556255340576
70,119.47494506835938,212.999267578125
71,116.81713104248047,211.00526332855225
72,148.67460250854492,264.7694778442383
73,145.04194259643555,265.49034118652344
74,142.30847358703613,266.3210678100586
75,146.03711128234863,250.68002700805664
76,138.9847183227539,268.21483612060547
77,140.14945030212402,269.1861820220947
78,140.16745567321777,267.6906967163086
79,147.0951271057129,248.38580131530762
80,144.11088943481445,267.2288703918457
81,146.45748138427734,267.24806785583496
82,149.21550750732422,267.418270111084
83,146.26349449157715,279.79156494140625
84,147.09742546081543,276.20155334472656
85,147.65931129455566,273.74170303344727
86,148.25047492980957,271.33727073669434
87,148.72636795043945,269.76551055908203
88,143.40160369873047,268.8017177581787
89,142.71944046020508,269.3729782104492
90,141.67330741882324,270.441370010376
91,140.67235946655273,271.7483139038086
92,137.95540809631348,260.09242057800293
93,109.72042083740234,242.56319046020508
94,153.49510192871094,251.97129249572754
95,141.88562393188477,268.4791374206543
96,141.13945960998535,268.72212409973145
97,149.03009414672852,253.16213607788086
98,143.4395980834961,252.02716827392578
99,148.55231285095215,252.27624893188477
100,138.70917320251465,237.90038108825684
101,132.46313095092773,240.10757446289062
102,141.49765968322754,247.3487377166748
103,125.4129409790039,197.08133697509766
104,127.75344848632812,202.32141494750977
105,130.1921272277832,208.25931072235107
106,138.13922882080078,274.43060874938965
107,147.01154708862305,211.54070377349854
108,146.50315284729004,202.69108772277832
109,145.6789207458496,193.87601852416992
110,127.54281044006348,227.6626968383789
