Landmark,X,Y
0,159.18012619018555,268.2062530517578
1,161.5357780456543,256.904354095459
2,160.35770416259766,260.7638454437256
3,160.21148681640625,243.24734687805176
4,162.31250762939453,252.74737358093262
5,163.07838439941406,247.46549606323242
6,164.63994979858398,234.9515676498413
7,135.83620071411133,229.5821714401245
8,165.97177505493164,226.131591796875
9,166.93317413330078,220.92707633972168
10,170.11430740356445,201.8650245666504
11,158.86290550231934,270.02514839172363
12,158.57346534729004,271.2912368774414
13,158.4044361114502,271.6031742095947
14,156.7316722869873,281.85791015625
15,156.4907932281494,283.60668182373047
16,156.11632347106934,285.7211494445801
17,155.67631721496582,288.0303955078125
18,154.75409507751465,291.7642879486084
19,160.98934173583984,259.092321395874
20,157.24924087524414,258.12097549438477
21,122.6606559753418,213.27404022216797
22,147.12886810302734,234.6908712387085
23,143.11322212219238,234.33239936828613
24,139.1902256011963,233.52583408355713
25,133.78835678100586,230.64183712005615
26,150.48053741455078,234.2993688583374
27,143.20526123046875,223.8945722579956
28,147.37640380859375,224.8780632019043
29,139.02156829833984,223.8563060760498
30,135.9544277191162,224.85042572021484
31,130.19640922546387,232.6512336730957
32,138.08284759521484,293.00537109375
33,134.33104515075684,228.49618434906006
34,117.66324996948242,229.9011754989624
35,125.9116268157959,229.79825019836426
36,140.56753158569336,249.48143005371094
37,153.046875,266.4931869506836
38,152.8788948059082,270.18476486206055
39,146.5398120880127,266.30550384521484
40,142.34073638916016,266.90131187438965
41,148.2539939880371,269.4971466064453
42,144.73109245300293,269.2559623718262
43,136.1393165588379,274.8065757751465
44,158.26658248901367,256.2465190887451
45,158.59695434570312,252.15720176696777
46,130.5348777770996,220.1433563232422
47,150.95290184020996,241.59290313720703
48,148.64715576171875,252.9496192932129
49,148.66982460021973,250.78828811645508
50,128.16583633422852,246.64944648742676
51,159.50414657592773,247.28233337402344
52,141.30725860595703,217.40281105041504
53,135.2541732788086,217.85367965698242
54,128.33223342895508,206.73285484313965
55,158.04726600646973,223.83193016052246
56,150.7831859588623,226.80529117584229
57,133.97785186767578,268.6518859863281
58,114.62181091308594,269.0613555908203
59,151.142578125,255.679349899292
60,154.20344352722168,257.67720222473145
61,137.04233169555664,269.2924118041992
62,139.16475296020508,269.88375663757324
63,133.31217765808105,214.94121551513672
64,147.92890548706055,254.36236381530762
65,148.87211799621582,219.11308765411377
66,148.71044158935547,215.7666778564453
67,146.90678596496582,199.89566802978516
68,130.9841537475586,210.7574701309204
69,148.32414627075195,207.5156593322754
70,128.24368476867676,218.1181812286377
