Landmark,X,Y
0,126.17805480957031,291.7521286010742
1,126.70290946960449,275.1064395904541
2,127.94465065002441,280.1626682281494
3,126.5993595123291,260.6195068359375
4,127.07863807678223,270.71250915527344
5,128.44523429870605,265.1817512512207
6,132.83418655395508,251.39147758483887
7,107.86022186279297,244.42849159240723
8,135.41229248046875,239.69627380371094
9,136.2781524658203,233.57409954071045
10,140.45087814331055,211.79901123046875
11,125.92540740966797,294.2234516143799
12,125.98818778991699,296.3891887664795
13,126.33023262023926,297.59345054626465
14,126.28540992736816,299.9575996398926
15,125.74751853942871,302.5458812713623
16,125.28158187866211,305.64648628234863
17,125.1841926574707,308.6413764953613
18,125.8011531829834,311.81447982788086
19,126.97799682617188,277.39362716674805
20,124.63532447814941,276.80065155029297
21,100.95027923583984,224.92977619171143
22,118.61064910888672,250.669584274292
23,114.68581199645996,250.39306640625
24,111.00521087646484,249.5397663116455
25,106.75148010253906,245.72121620178223
26,121.8524169921875,250.06553649902344
27,114.66940879821777,237.29390144348145
28,118.97284507751465,238.66464614868164
29,110.58656692504883,237.11905002593994
30,107.89637565612793,238.27857971191406
31,103.80882263183594,248.38122367858887
32,112.52504348754883,312.66963958740234
33,106.81285858154297,242.83636093139648
34,97.39505767822266,243.6485767364502
35,101.07305526733398,244.13372039794922
36,112.30600357055664,269.11617279052734
37,122.12821960449219,290.1188850402832
38,122.75257110595703,295.7526969909668
39,118.21525573730469,291.0447406768799
40,116.0650634765625,292.9182815551758
41,120.20217895507812,295.62206268310547
42,118.39021682739258,295.9691047668457
43,111.45879745483398,299.54861640930176
44,123.73713493347168,274.4052028656006
45,123.49879264831543,270.21986961364746
46,103.32795143127441,232.63209342956543
47,121.2739086151123,259.0104389190674
48,117.53510475158691,272.3902130126953
49,117.78504371643066,270.11735916137695
50,102.39023208618164,266.8400287628174
51,124.94817733764648,264.99624252319336
52,111.43107414245605,229.69708442687988
53,106.59919738769531,230.07890224456787
54,104.18527603149414,217.83336639404297
55,127.0952033996582,237.01419353485107
56,122.46021270751953,241.07168197631836
57,109.65988159179688,294.65638160705566
58,99.44270133972168,284.66986656188965
59,120.2450942993164,275.33843994140625
60,122.93068885803223,277.40315437316895
61,113.91648292541504,296.44429206848145
62,115.98830223083496,296.52405738830566
63,105.33435821533203,226.72312259674072
64,117.86580085754395,274.645414352417
65,118.05248260498047,231.60924911499023
66,117.73969650268555,227.88705825805664
67,118.0567741394043,210.30788898468018
68,104.63634490966797,222.21914291381836
69,118.13020706176758,219.09499168395996
70,101.96054458618164,230.25591373443604
71,101.25171661376953,227.83854961395264
72,122.23613739013672,293.18530082702637
73,119.13902282714844,293.6858081817627
74,117.08545684814453,294.4844341278076
75,121.22005462646484,276.50073051452637
76,114.94256973266602,296.6506290435791
77,115.55611610412598,297.8176689147949
78,116.52212142944336,296.1306381225586
79,121.2269401550293,273.6450004577637
80,119.63516235351562,296.1185932159424
81,121.36837005615234,296.39820098876953
82,123.63680839538574,296.916561126709
83,120.81778526306152,310.2509021759033
84,120.44425010681152,306.9404697418213
85,120.95406532287598,304.0280342102051
86,121.96233749389648,300.9835624694824
87,122.9374885559082,299.01761054992676
88,118.72339248657227,297.5014114379883
89,117.76104927062988,298.18370819091797
90,116.36650085449219,299.41171646118164
91,115.25151252746582,300.8196830749512
92,113.52530479431152,286.58446311950684
93,98.29505920410156,262.3924255371094
94,127.54766464233398,278.4718322753906
95,117.76419639587402,297.0764350891113
