Landmark,X,Y
0,155.3458595275879,278.0690574645996
1,158.26190948486328,263.2841491699219
2,157.21555709838867,267.94904708862305
3,157.7159881591797,248.77859115600586
4,159.14052963256836,258.8832378387451
5,160.26935577392578,253.30389976501465
6,162.99283981323242,240.07192611694336
7,134.85939025878906,233.88493537902832
8,165.27944564819336,229.5093584060669
9,166.60491943359375,223.64519119262695
10,170.70323944091797,203.7087106704712
11,154.91162300109863,280.21897315979004
12,154.57752227783203,281.97315216064453
13,154.44586753845215,282.7972412109375
14,154.34595108032227,284.3430805206299
15,154.00474548339844,286.2407112121582
16,153.54331970214844,288.67137908935547
17,153.06252479553223,291.19872093200684
18,152.1907615661621,295.48184394836426
19,157.7217674255371,265.5863571166992
20,154.35208320617676,264.7672748565674
21,123.4773063659668,214.5944881439209
22,145.53265571594238,239.60482120513916
23,141.59316062927246,239.24180030822754
24,137.85724639892578,238.3313226699829
25,133.04179191589355,235.0594711303711
26,148.93717765808105,239.06621932983398
27,142.7052879333496,227.97663688659668
28,146.65569305419922,229.05529975891113
29,138.70122909545898,227.7765655517578
30,135.69768905639648,228.69830131530762
31,129.45175170898438,237.10365772247314
32,136.45662307739258,298.6754322052002
33,133.63394737243652,232.6084041595459
34,118.14229965209961,232.65146255493164
35,125.59764862060547,233.1734848022461
36,139.56658363342285,256.5347099304199
37,150.93595504760742,276.4482021331787
38,150.81936836242676,281.16271018981934
39,146.04336738586426,277.07093238830566
40,142.86219596862793,278.4876251220703
41,147.46465682983398,280.90227127075195
42,144.90883827209473,281.0042381286621
43,136.76023483276367,284.4540023803711
44,155.09008407592773,262.5297546386719
45,155.42370796203613,258.2249164581299
46,130.39531707763672,222.37378120422363
47,149.27067756652832,247.42558479309082
48,146.62114143371582,260.0800895690918
49,146.68143272399902,257.83352851867676
50,128.00304412841797,253.89026641845703
51,156.63777351379395,253.0635166168213
52,140.80808639526367,219.46851253509521
53,134.96832847595215,219.97365474700928
54,129.0180206298828,207.66014099121094
55,157.1879482269287,226.52166366577148
56,149.8930835723877,231.0851526260376
57,134.7173309326172,279.827356338501
58,114.93764877319336,273.7144374847412
59,149.0250015258789,263.01435470581055
60,151.83076858520508,264.9529838562012
61,139.39537048339844,281.03161811828613
62,141.27972602844238,281.0778522491455
63,133.2176685333252,216.55858039855957
64,146.1857509613037,262.0320224761963
65,148.12467575073242,221.1937665939331
66,148.11384201049805,217.48037338256836
67,147.32477188110352,200.8931064605713
68,131.1384677886963,211.95653915405273
69,148.17400932312012,209.05285835266113
70,128.26783180236816,219.94587421417236
71,125.78441619873047,217.4512767791748
72,150.75450897216797,279.122371673584
73,146.8238353729248,279.3610382080078
74,143.88919830322266,279.816370010376
75,149.86559867858887,264.0145969390869
76,140.40782928466797,281.15564346313477
77,141.6521453857422,282.11817741394043
78,141.64417266845703,280.8254814147949
79,151.18760108947754,261.8139839172363
80,145.68869590759277,280.98280906677246
81,148.20066452026367,281.3535976409912
82,151.1547088623047,282.00831413269043
83,147.19924926757812,294.13023948669434
84,148.4587574005127,289.799108505249
85,149.25793647766113,287.2152328491211
86,150.0554084777832,284.9129390716553
87,150.7070827484131,283.44125747680664
88,145.06104469299316,281.96765899658203
89,144.34232711791992,282.43809700012207
90,143.22307586669922,283.4266662597656
91,142.08138465881348,284.7645664215088
92,140.15954971313477,272.78964042663574
93,114.48808670043945,251.7916774749756
94,157.50500679016113,266.5260601043701
95,143.45114707946777,281.62302017211914
