Landmark,X,Y
0,165.5934715270996,269.24400329589844
1,169.10181045532227,255.55606842041016
2,167.28649139404297,260.1427745819092
3,167.50606536865234,241.787109375
4,169.97442245483398,251.29008293151855
5,170.67136764526367,245.97264289855957
6,171.89388275146484,233.64153385162354
7,141.48714065551758,227.89711475372314
8,173.2939338684082,224.31947708129883
9,174.3576431274414,218.9202117919922
10,177.43474960327148,199.59006786346436
11,165.1530647277832,271.3695430755615
12,164.6377182006836,273.2812213897705
13,164.26015853881836,274.3408012390137
14,163.6541748046875,277.92755126953125
15,163.33759307861328,280.0599002838135
16,162.8571319580078,282.78307914733887
17,162.29379653930664,285.5137252807617
18,161.19390487670898,289.7417163848877
19,168.35311889648438,257.82483100891113
20,164.6220588684082,257.18204498291016
21,128.11975479125977,210.69705963134766
22,152.67107963562012,233.47639560699463
23,148.60408782958984,233.17086696624756
24,144.73673820495605,232.35583305358887
25,139.60948944091797,229.16473388671875
26,156.20991706848145,232.94506072998047
27,149.66790199279785,221.83087348937988
28,153.85564804077148,222.9225254058838
29,145.4386043548584,221.67620658874512
30,142.25000381469727,222.66504764556885
31,135.95001220703125,231.47732734680176
32,144.58431243896484,292.7047634124756
33,140.1661205291748,226.5578269958496
34,123.0260181427002,228.04864883422852
35,131.63381576538086,228.00962448120117
36,147.85746574401855,249.9070930480957
37,161.01032257080078,267.8110599517822
38,160.71905136108398,272.7107620239258
39,155.65932273864746,268.87035369873047
40,152.1216583251953,270.78280448913574
41,157.11820602416992,272.79104232788086
42,154.32336807250977,273.35941314697266
43,145.1355743408203,277.9969596862793
44,165.8551025390625,254.89611625671387
45,166.11900329589844,250.71358680725098
46,136.72046661376953,217.49080181121826
47,157.4286651611328,240.91933250427246
48,156.21453285217285,252.8573226928711
49,156.03870391845703,250.74783325195312
50,135.42640686035156,247.78982162475586
51,166.9407844543457,245.81225395202637
52,147.89709091186523,214.7774076461792
53,141.6619873046875,215.15507698059082
54,134.18933868408203,203.83034706115723
55,165.0274658203125,221.69397354125977
56,157.21081733703613,225.00743865966797
57,143.2748794555664,273.1952476501465
58,119.5134162902832,268.41296195983887
59,158.75901222229004,255.66693305969238
60,161.7582893371582,257.4859428405762
61,148.04916381835938,274.4120693206787
62,150.15628814697266,274.4413948059082
63,139.68454360961914,212.10927486419678
64,155.64549446105957,254.85955238342285
65,155.62012672424316,216.64094924926758
66,155.56153297424316,213.1948757171631
67,153.65568161010742,197.03325748443604
68,137.0927619934082,207.84218788146973
69,155.15252113342285,204.8792266845703
70,134.32048797607422,215.43924808502197
71,131.29547119140625,213.24455738067627
72,160.78619003295898,270.49421310424805
73,156.4825439453125,271.14097595214844
74,153.2457160949707,272.1108627319336
75,159.5945644378662,256.6392517089844
76,149.1676902770996,274.5376968383789
77,150.32892227172852,275.78267097473145
78,150.57016372680664,274.1635036468506
79,161.29898071289062,254.35409545898438
80,155.04716873168945,273.3992099761963
81,157.72705078125,273.37560653686523
82,160.8620834350586,273.72410774230957
83,155.88141441345215,288.34805488586426
84,157.37265586853027,284.11437034606934
85,158.30577850341797,281.35986328125
86,159.25365447998047,278.7348175048828
87,159.92831230163574,277.1020030975342
88,154.09070014953613,275.6422805786133
89,153.26438903808594,276.2190055847168
90,151.95059776306152,277.3216152191162
91,150.64839363098145,278.72486114501953
92,149.3112564086914,265.5447292327881
93,118.37972640991211,246.88230514526367
94,167.85734176635742,258.7967777252197
95,152.3786163330078,275.2138137817383
96,151.5194320678711,275.36410331726074
97,162.63616561889648,259.49217796325684
98,156.43775939941406,257.7692985534668
99,162.22284317016602,258.5427474975586
100,152.69952774047852,242.64301300048828
101,145.65381050109863,244.29791450500488
102,154.95302200317383,252.62978553771973
103,142.40427017211914,199.0743112564087
104,144.73923683166504,204.7916078567505
105,146.9943141937256,211.29674434661865
106,147.4648666381836,281.6487693786621
107,164.88819122314453,216.09824180603027
108,165.1481819152832,206.61081790924072
109,164.93677139282227,197.41744995117188
110,141.38202667236328,231.03557109832764
111,131.06450080871582,233.79537105560303
112,158.57008934020996,232.16344356536865
113,137.2739028930664,223.36731433868408
114,160.8708953857422,238.67145538330078
115,159.11287307739258,251.49516105651855
116,125.94842910766602,236.07962608337402
117,133.6187744140625,237.07383155822754
118,138.83100509643555,239.42077159881592
119,146.780424118042,240.01070022583008
120,152.78852462768555,239.23346042633057
121,157.41660118103027,237.97990322113037
122,167.73103713989258,234.020733833313
123,125.4280948638916,244.97434616088867
124,133.95416259765625,222.31677532196045
125,166.49890899658203,257.34472274780273
126,157.45768547058105,244.89460945129395
127,120.75072288513184,228.07630062103271
128,161.0519790649414,236.22214794158936
129,154.2151165008545,253.01751136779785
130,138.69372367858887,226.58467769622803
131,159.1120147705078,248.97130966186523
132,118.09457778930664,257.2471332550049
133,158.7291431427002,230.61530113220215
134,163.02431106567383,246.88396453857422
135,128.11494827270508,279.78240966796875
136,126.3909912109375,284.79180335998535
137,120.09794235229492,245.72035789489746
138,124.08167839050293,273.10561180114746
139,127.12725639343262,220.06410598754883
140,142.48985290527344,297.15479850769043
141,166.46602630615234,258.3998107910156
142,153.26499938964844,247.43453979492188
143,127.73296356201172,228.3263397216797
144,145.51901817321777,229.8845672607422
145,148.9886474609375,230.8000373840332
146,149.01082038879395,276.3837718963623
147,124.88245010375977,253.62479209899902
148,148.54924201965332,305.092191696167
149,136.5738582611084,296.4140510559082
150,131.64642333984375,291.505651473999
151,176.01049423217773,209.04733657836914
152,157.3326015472412,307.69935607910156
153,152.35889434814453,231.1113739013672
154,155.56690216064453,230.9778928756714
155,157.63704299926758,230.8672571182251
156,130.88290214538574,221.16365432739258
157,155.86548805236816,227.38225936889648
158,152.69987106323242,225.7391881942749
159,149.4182014465332,224.8514986038208
160,145.74710845947266,224.8396110534668
161,143.1603240966797,225.4991912841797
162,123.9120101928711,218.30620765686035
163,143.15027236938477,228.86581420898438
164,166.66963577270508,263.05795669555664
165,153.40046882629395,263.37684631347656
166,158.8805866241455,254.8729705810547
167,161.4045524597168,262.68733978271484
168,172.40484237670898,229.00023937225342
169,132.48690605163574,286.3304328918457
170,137.20328330993652,291.6693878173828
171,149.45618629455566,301.7216205596924
172,122.52779006958008,277.69397735595703
173,157.91903495788574,229.36112880706787
174,164.09927368164062,239.88327026367188
175,158.3858299255371,304.4483757019043
176,142.01777458190918,301.115083694458
177,119.89498138427734,255.27228355407715
178,156.7470359802246,276.2381172180176
179,155.8308506011963,277.3631000518799
180,154.64768409729004,279.2800712585449
181,153.43087196350098,281.6890239715576
182,150.97281455993652,285.26392936706543
183,151.9571876525879,273.8522243499756
184,150.72972297668457,273.2738971710205
185,149.57249641418457,272.42486000061035
186,145.8049201965332,268.8926696777344
187,130.7787036895752,256.5688991546631
188,164.41259384155273,236.06586456298828
189,162.91723251342773,228.37142944335938
190,160.06977081298828,228.50083351135254
191,152.82227516174316,273.4376621246338
192,127.97897338867188,267.03234672546387
193,166.90780639648438,228.74442100524902
194,147.63330459594727,288.74653816223145
195,171.09832763671875,241.7124080657959
196,167.52347946166992,238.0583953857422
197,171.47188186645508,237.79768466949463
198,160.2859115600586,245.82798957824707
199,159.44247245788574,299.78419303894043
200,160.4034423828125,294.32321548461914
201,153.65943908691406,292.44421005249023
202,140.23737907409668,278.8539505004883
203,150.20071983337402,255.9379005432129
204,143.22802543640137,284.30253982543945
205,140.76715469360352,253.9530086517334
206,145.7130527496338,259.6138286590576
207,136.1787223815918,260.48933029174805
208,151.2366771697998,297.2639465332031
209,157.32821464538574,247.94657707214355
210,135.3999900817871,281.65958404541016
211,139.78500366210938,287.4196243286133
212,138.4854030609131,272.850923538208
213,124.6922492980957,261.1468505859375
214,132.51766204833984,272.72509574890137
215,120.8372688293457,264.35062408447266
216,141.70058250427246,264.95604515075684
217,160.80419540405273,242.34186172485352
218,160.18531799316406,253.4582233428955
219,157.28474617004395,254.33289527893066
220,162.52552032470703,250.82862854003906
221,160.5655860900879,224.26302909851074
222,154.69210624694824,220.72869300842285
223,149.10199165344238,219.1590929031372
224,144.00999069213867,218.9846420288086
225,139.97010231018066,220.2846908569336
226,135.66767692565918,227.344708442688
227,120.97981452941895,236.6660213470459
228,137.95042037963867,233.53261470794678
229,142.08369255065918,235.43920040130615
230,147.51642227172852,236.28662109375
231,152.79829025268555,236.19144916534424
232,157.01025009155273,235.4280710220337
233,160.01365661621094,234.4659662246704
