Landmark,X,Y
0,158.0097484588623,263.521785736084
1,162.99400329589844,249.68542098999023
2,161.24492645263672,254.4302272796631
3,164.13518905639648,236.79262161254883
4,164.38640594482422,245.72696685791016
5,166.1066436767578,240.97975730895996
6,170.2021026611328,229.94848251342773
7,143.96156311035156,220.99758625030518
8,173.4039306640625,221.48413181304932
9,175.31133651733398,216.43755912780762
10,182.06687927246094,197.5942039489746
11,157.2811794281006,265.54272651672363
12,156.66863441467285,267.35684394836426
13,156.3892364501953,268.33760261535645
14,155.6864833831787,270.79187393188477
15,155.04743576049805,272.64126777648926
16,154.1984462738037,275.03954887390137
17,153.36844444274902,277.58814811706543
18,151.99478149414062,281.8366241455078
19,162.17201232910156,251.90194129943848
20,159.01395797729492,250.9958267211914
21,135.5175495147705,202.77676105499268
22,153.4207534790039,227.59138584136963
23,149.69870567321777,226.7613172531128
24,146.2083625793457,225.47784805297852
25,141.9961643218994,221.9208812713623
26,156.76847457885742,227.5806427001953
27,152.29171752929688,216.37750625610352
28,155.9886932373047,217.94374465942383
29,148.44125747680664,215.69257736206055
30,145.4263210296631,216.19824886322021
31,138.12994956970215,223.47561836242676
32,135.97843170166016,282.69267082214355
33,142.93068885803223,219.67137336730957
34,127.73977279663086,218.8047981262207
35,134.8619556427002,219.7031307220459
36,145.2676296234131,242.22979545593262
37,153.82561683654785,261.3801383972168
38,152.95899391174316,266.1078357696533
39,148.76226425170898,261.45134925842285
40,145.26153564453125,262.62791633605957
41,149.61678504943848,265.52221298217773
42,146.97959899902344,265.4702568054199
43,138.22808265686035,268.45075607299805
44,160.0249481201172,248.61165046691895
45,160.85405349731445,244.68223571777344
46,141.09614372253418,210.62541961669922
47,155.95699310302734,235.08829593658447
48,151.9424343109131,245.72184562683105
49,152.23689079284668,243.76567840576172
50,134.23948287963867,238.6048936843872
51,162.62771606445312,240.30017852783203
52,151.6415786743164,209.49746131896973
53,145.90112686157227,209.07394409179688
54,141.9058132171631,196.8572187423706
55,166.2567138671875,218.0325222015381
56,158.83442878723145,220.2765655517578
57,136.99918746948242,263.5740280151367
58,118.43268394470215,257.519588470459
59,153.95197868347168,248.8191318511963
60,156.43596649169922,251.05230331420898
61,141.1898422241211,265.19737243652344
62,143.13349723815918,265.5985736846924
63,144.71373558044434,205.92402935028076
64,151.25690460205078,247.63973236083984
65,158.43297004699707,212.14144706726074
66,158.8896656036377,208.7806749343872
67,160.26168823242188,192.34873294830322
68,143.4355926513672,201.20309829711914
69,160.12218475341797,200.31606674194336
70,139.3651294708252,208.32854747772217
71,137.39741325378418,205.66675186157227
72,153.23468208312988,263.97125244140625
73,149.19898986816406,263.77893447875977
74,146.10855102539062,264.0736484527588
75,154.6233367919922,249.9349594116211
76,142.19128608703613,265.482816696167
77,143.23182106018066,266.7614936828613
78,143.61553192138672,265.46104431152344
79,156.2668800354004,247.70845413208008
80,147.76439666748047,265.68140029907227
81,150.2730369567871,266.1997890472412
82,153.1605339050293,267.141809463501
83,147.11356163024902,279.7202682495117
84,148.86151313781738,275.5064105987549
85,150.05043983459473,272.97964096069336
86,151.23260498046875,270.719518661499
87,152.14272499084473,269.3752956390381
88,146.77374839782715,267.18249320983887
89,145.9407138824463,267.5457286834717
90,144.59239959716797,268.36724281311035
91,143.22973251342773,269.5455551147461
92,143.5599708557129,257.1592712402344
93,121.17097854614258,236.78471088409424
94,161.79658889770508,252.97104835510254
95,145.26490211486816,266.6187000274658
96,144.3970489501953,266.5543556213379
97,156.90686225891113,253.1151294708252
98,151.65038108825684,250.62898635864258
99,156.68569564819336,252.1461582183838
100,151.3079071044922,236.07871055603027
101,144.39393997192383,236.6746187210083
102,151.0701560974121,245.49299240112305
103,149.90484237670898,193.16705703735352
104,150.7868766784668,199.18713569641113
105,151.4185333251953,206.02520942687988
106,140.05199432373047,272.2426700592041
107,167.0132064819336,212.5993251800537
108,169.00266647338867,203.01172256469727
109,170.55791854858398,193.92125129699707
110,143.2988166809082,223.84406089782715
111,133.14838409423828,224.944167137146
112,159.0591812133789,227.13003158569336
113,140.72351455688477,216.15363121032715
114,159.45676803588867,233.39931964874268
115,154.63550567626953,244.68873023986816
116,128.22059631347656,226.51104927062988
117,134.75519180297852,228.3061981201172
118,139.04661178588867,231.18995189666748
119,146.43155097961426,232.86063194274902
120,152.20598220825195,232.95865058898926
121,156.70997619628906,232.39208221435547
122,166.28036499023438,229.77481842041016
123,125.99699020385742,234.84960079193115
124,137.82179832458496,214.72352027893066
125,160.51250457763672,251.18948936462402
126,155.03426551818848,238.73630046844482
127,126.5268325805664,218.8732624053955
128,160.28104782104492,231.20933532714844
129,150.5056381225586,245.8773422241211
130,141.6071319580078,219.4262981414795
131,155.17881393432617,242.39290237426758
132,119.17677879333496,246.7407989501953
133,159.49588775634766,225.75666904449463
134,158.94763946533203,240.87095260620117
135,123.3816909790039,268.6310291290283
136,121.76349639892578,273.58646392822266
137,121.8661880493164,235.31440258026123
138,120.68645477294922,261.9024181365967
139,132.64687538146973,211.63928031921387
140,133.7303352355957,286.69140815734863
141,160.49907684326172,252.38142013549805
142,150.79208374023438,240.61500549316406
143,131.36281967163086,219.53025341033936
144,147.3983097076416,223.23041439056396
145,150.50414085388184,224.52375411987305
146,141.9268035888672,267.1773147583008
147,124.03830528259277,243.0801773071289
148,138.42077255249023,295.1846122741699
149,129.17922973632812,285.5838203430176
150,125.56778907775879,280.4585266113281
151,178.8127326965332,206.71772003173828
152,146.11465454101562,299.0636730194092
153,153.57107162475586,225.2812385559082
154,156.56352996826172,225.60540676116943
