Landmark,X,Y
0,170.68920135498047,278.6971664428711
1,175.60409545898438,269.35970306396484
2,173.07804107666016,272.07956314086914
3,174.75675582885742,254.37878608703613
4,176.8406105041504,265.1769733428955
5,177.85991668701172,259.4674015045166
6,179.62343215942383,245.44793128967285
7,148.252534866333,235.85766792297363
8,181.75043106079102,234.96615886688232
9,183.28420639038086,229.2743682861328
10,188.29469680786133,207.90166854858398
11,170.07064819335938,280.37867546081543
12,169.50956344604492,281.4540195465088
13,169.17234420776367,281.5788173675537
14,166.10319137573242,293.8578128814697
15,165.7130241394043,295.7899761199951
16,165.1346206665039,297.96472549438477
17,164.443359375,300.243501663208
18,163.27159881591797,303.14111709594727
19,174.61135864257812,271.30505561828613
20,170.21526336669922,269.5760250091553
21,135.06397247314453,214.12176132202148
22,160.22579193115234,242.12090492248535
23,156.0935401916504,241.4285659790039
24,151.9738483428955,240.19683837890625
25,145.92185020446777,236.3805341720581
26,163.60485076904297,242.00294494628906
27,156.7623805999756,230.04720211029053
28,161.16846084594727,231.54367446899414
29,152.15312004089355,229.574933052063
30,148.67488861083984,230.31270503997803
31,142.30128288269043,237.80550956726074
32,146.42172813415527,301.47193908691406
33,146.49924278259277,234.43910121917725
34,128.8336181640625,231.81634426116943
35,137.94822692871094,233.88874053955078
36,152.31523513793945,257.0739555358887
37,164.1697120666504,276.3146209716797
38,163.29046249389648,279.6244812011719
39,156.92612648010254,274.99823570251465
40,152.17605590820312,274.506139755249
41,158.22195053100586,278.146276473999
42,154.3201732635498,277.1114158630371
43,144.81307983398438,281.74890518188477
44,172.18151092529297,268.35371017456055
45,172.9077911376953,264.10240173339844
46,143.72177124023438,224.32650089263916
47,163.97174835205078,250.10530471801758
48,161.40520095825195,262.6672554016113
49,161.4344024658203,260.207462310791
50,139.2901611328125,252.3827362060547
51,174.03034210205078,258.84535789489746
52,155.7027816772461,222.91791915893555
53,149.09551620483398,222.61899948120117
54,141.94077491760254,208.23062896728516
55,173.0752944946289,231.56415939331055
56,164.52796936035156,234.00290966033936
57,143.01015853881836,274.81882095336914
58,123.41737747192383,271.5167999267578
59,163.69585037231445,265.8018207550049
60,166.75647735595703,268.2179546356201
61,145.82101821899414,275.6172466278076
62,147.99213409423828,276.6129684448242
63,147.30664253234863,219.0494155883789
64,160.34643173217773,263.6712169647217
65,163.65537643432617,225.5134677886963
66,163.90935897827148,221.878981590271
67,163.12110900878906,203.405442237854
68,144.8279571533203,213.6570167541504
69,164.20001983642578,212.5356960296631
70,141.3704776763916,221.4922857284546
71,138.26898574829102,218.15011024475098
72,163.5445213317871,278.29419136047363
73,157.5712013244629,276.90545082092285
74,153.25708389282227,275.78596115112305
75,164.3453598022461,266.6520309448242
76,146.84167861938477,276.06099128723145
77,148.29229354858398,281.30516052246094
78,148.69993209838867,276.8975257873535
79,166.85569763183594,266.3990592956543
80,155.02764701843262,276.82814598083496
81,158.887939453125,278.1250762939453
82,163.42897415161133,279.79113578796387
83,156.28961563110352,300.46814918518066
84,157.5959300994873,297.4576663970947
85,158.5963535308838,295.31238555908203
86,159.59806442260742,293.250675201416
87,160.4273796081543,291.75304412841797
88,152.81925201416016,285.2745723724365
89,151.8338680267334,285.55935859680176
90,150.40185928344727,286.1560821533203
91,149.15239334106445,287.0255756378174
92,150.47574996948242,270.64759254455566
93,123.32862854003906,249.40403938293457
94,173.90024185180664,271.752347946167
95,150.8242893218994,282.13497161865234
96,149.53965187072754,281.6044807434082
97,167.51964569091797,270.2405261993408
98,160.4673194885254,265.89649200439453
99,167.18774795532227,269.2918395996094
100,158.8977813720703,250.70274353027344
101,151.0511875152588,250.9028434753418
102,159.85227584838867,261.276798248291
103,151.0330295562744,204.41027641296387
104,153.18829536437988,211.4972448348999
105,155.04027366638184,219.1221570968628
106,147.00366020202637,288.54406356811523
107,173.4634017944336,225.6705665588379
108,174.58734512329102,215.08400917053223
109,175.10370254516602,204.65641021728516
110,148.0974006652832,238.43979835510254
111,137.13791847229004,239.0588092803955
112,165.79645156860352,241.51147842407227
113,143.78278732299805,230.49286365509033
114,167.69264221191406,248.7366485595703
115,164.92647171020508,262.83491134643555
116,131.5803623199463,240.51764488220215
117,139.78221893310547,242.27279663085938
118,145.08384704589844,245.0899314880371
119,153.27527046203613,247.06063270568848
120,159.61621284484863,247.46529579162598
121,164.34480667114258,247.04818725585938
122,175.25457382202148,245.40985107421875
123,129.6897315979004,248.56658935546875
124,140.62145233154297,228.7714433670044
125,172.53524780273438,270.59346199035645
126,163.4062385559082,254.17731285095215
127,126.56049728393555,230.31439304351807
128,168.01366806030273,245.94866752624512
129,158.82116317749023,260.8872985839844
130,144.86919403076172,233.86937141418457
131,165.12189865112305,259.7793388366699
132,122.54006385803223,259.90221977233887
133,165.65576553344727,240.16608238220215
134,169.68679428100586,258.99078369140625
135,131.1815071105957,284.5503902435303
136,130.03915786743164,289.6152877807617
137,124.34842109680176,249.09035682678223
138,126.74093246459961,277.34198570251465
139,133.50412368774414,224.33376789093018
140,145.02708435058594,305.6934928894043
141,172.30535507202148,271.1813449859619
142,158.59702110290527,255.4885482788086
143,133.8511848449707,233.49785327911377
144,153.01626205444336,238.13055038452148
145,156.74748420715332,239.23087120056152
146,147.0718765258789,281.1679172515869
147,127.57329940795898,257.067174911499
148,150.71996688842773,313.92019271850586
149,139.89137649536133,303.31689834594727
150,135.35961151123047,297.3518371582031
151,185.91896057128906,218.36249828338623
152,158.8290786743164,317.1101760864258
153,160.0365447998047,239.79034423828125
154,163.13121795654297,239.96885776519775
155,164.89988327026367,240.12385368347168
156,137.47918128967285,226.7053985595703
157,162.6531219482422,237.24068641662598
158,159.42161560058594,235.5703353881836
159,156.14989280700684,234.56096649169922
160,152.39126205444336,234.14095401763916
161,149.62636947631836,234.28095817565918
162,130.24755477905273,221.0599422454834
163,150.3190803527832,236.95695877075195
164,172.1509552001953,274.28040504455566
165,155.83892822265625,270.22939682006836
166,164.01128768920898,265.5839538574219
167,165.53142547607422,272.55045890808105
168,180.43575286865234,240.00203132629395
169,135.94951629638672,292.1480941772461
170,140.4061222076416,298.68985176086426
171,151.52003288269043,311.4678955078125
172,126.13052368164062,281.6562080383301
173,164.72177505493164,239.09600257873535
174,171.07105255126953,251.26364707946777
175,159.9742603302002,314.88707542419434
176,144.69587326049805,309.1030025482178
177,123.19210052490234,258.6928939819336
178,156.11234664916992,288.7768077850342
179,154.9913501739502,289.6314239501953
180,153.74258995056152,291.0577583312988
181,152.52809524536133,292.92134284973145
182,150.4955291748047,295.06805419921875
183,150.56050300598145,276.20421409606934
184,149.37191009521484,275.2646541595459
185,148.37408065795898,274.2532253265381
186,145.91485023498535,271.8252754211426
187,132.80000686645508,260.5323314666748
188,171.59936904907227,246.91431999206543
189,170.1743507385254,238.0651330947876
190,167.16720581054688,237.9252290725708
191,151.66613578796387,276.0253715515137
192,129.62288856506348,270.9401607513428
193,174.50504302978516,239.1168451309204
194,148.46961975097656,297.64025688171387
195,178.42897415161133,254.71776008605957
196,174.94333267211914,250.18461227416992
