Landmark,X,Y
0,161.30891799926758,261.16541862487793
1,163.71953964233398,250.9537410736084
2,162.46137619018555,254.5400905609131
3,162.53240585327148,237.31427192687988
4,164.55198287963867,246.8379020690918
5,165.37506103515625,241.60131454467773
6,167.06876754760742,229.15135860443115
7,138.25589179992676,223.0625295639038
8,168.5537338256836,220.08427619934082
9,169.60895538330078,214.80247020721436
10,173.26013565063477,195.474271774292
11,160.96240997314453,262.90666580200195
12,160.65683364868164,264.1260623931885
13,160.49591064453125,264.4130516052246
14,158.42741012573242,275.3873920440674
15,158.17041397094727,277.10065841674805
16,157.77384757995605,279.1354751586914
17,157.29662895202637,281.3905620574951
18,156.3607692718506,284.9366855621338
19,163.12442779541016,253.11100959777832
20,159.2939853668213,252.01515197753906
21,125.55379867553711,205.82595348358154
22,149.5168685913086,228.24228286743164
23,145.59097290039062,227.79353141784668
24,141.6905117034912,226.90325260162354
25,136.1414909362793,223.9356565475464
26,152.7587890625,227.9673957824707
27,145.76590538024902,217.32951164245605
28,149.88215446472168,218.44483852386475
29,141.53765678405762,217.17654705047607
30,138.41859817504883,218.10819625854492
31,132.64080047607422,225.67158222198486
32,139.8496913909912,285.3885555267334
33,136.69967651367188,221.97678565979004
34,120.34740447998047,222.41459369659424
35,128.44621658325195,222.65740871429443
36,142.6760959625244,242.48906135559082
37,154.98626708984375,259.2751407623291
38,154.74831581115723,262.7991485595703
39,148.27872276306152,258.795804977417
40,144.01941299438477,259.11314964294434
41,149.9723243713379,261.91020011901855
42,146.3999366760254,261.5122890472412
43,137.8774929046631,266.9816207885742
44,160.44618606567383,250.2205467224121
45,160.84352493286133,246.12384796142578
46,133.2056713104248,213.09515476226807
47,153.2140827178955,235.1966428756714
48,150.72420120239258,246.38151168823242
49,150.7584571838379,244.2198944091797
50,130.34347534179688,239.18726921081543
51,161.79807662963867,241.30105018615723
52,144.0334129333496,210.66481590270996
53,137.97082901000977,210.9556245803833
54,131.3144016265869,199.45401191711426
55,160.5648422241211,217.51640796661377
56,153.18607330322266,220.48805236816406
57,135.74681282043457,260.6644821166992
58,117.18055725097656,261.1182689666748
59,153.15948486328125,249.22465324401855
60,156.20384216308594,251.30178451538086
61,138.6492156982422,261.25585556030273
62,140.7661533355713,261.98349952697754
63,136.1266803741455,207.93170928955078
64,149.9382781982422,247.65841484069824
65,151.50712966918945,212.51609802246094
66,151.43266677856445,209.15051937103271
67,149.94976997375488,192.96452522277832
68,133.88516426086426,203.63402366638184
69,151.2491798400879,200.77447414398193
70,130.9654712677002,210.9248685836792
71,128.3086109161377,208.64254474639893
72,154.70362663269043,261.35281562805176
73,149.16359901428223,260.66396713256836
74,145.21427154541016,260.29492378234863
75,153.8721752166748,250.05306243896484
76,139.65574264526367,261.5734004974365
77,141.25144004821777,265.95279693603516
78,141.45282745361328,262.2267436981201
79,155.8647346496582,249.13244247436523
80,147.144193649292,261.3123607635498
81,150.72940826416016,261.972599029541
82,155.05536079406738,263.12682151794434
83,149.64512825012207,282.8697395324707
84,150.78670501708984,279.2428493499756
85,151.5603256225586,277.05265045166016
86,152.32807159423828,275.1191997528076
87,153.0301856994629,273.78501892089844
88,145.64041137695312,268.90957832336426
89,144.7296905517578,269.20406341552734
90,143.4558391571045,269.8457336425781
91,142.33092308044434,270.8213996887207
92,141.94083213806152,255.54665565490723
93,116.40307426452637,240.44546127319336
94,162.78182983398438,253.88005256652832
95,143.6526870727539,266.52743339538574
96,142.42950439453125,266.0793685913086
97,157.07904815673828,253.2356357574463
98,150.4165744781494,249.96849060058594
99,156.66933059692383,252.33135223388672
100,148.48499298095703,236.19642734527588
101,141.1730194091797,236.89187049865723
102,149.46966171264648,245.5345058441162
103,139.14791107177734,194.93621349334717
104,141.2324619293213,200.7491970062256
105,143.16499710083008,207.27640628814697
106,140.2683448791504,272.8304672241211
107,160.45013427734375,212.00969696044922
108,160.90206146240234,202.41130828857422
109,160.90232849121094,193.3029270172119
110,138.13791275024414,225.59597969055176
111,127.8254508972168,227.35472202301025
112,154.82613563537598,227.3562240600586
113,133.7638759613037,218.7769317626953
114,156.58059120178223,233.49763870239258
115,153.81690979003906,245.9724998474121
116,122.78605461120605,229.43697452545166
117,130.35232543945312,229.94041442871094
118,135.3550148010254,232.02585697174072
119,143.09528350830078,233.27460765838623
120,149.10062789916992,233.2453966140747
121,153.5752296447754,232.48340606689453
122,163.0767822265625,229.47760105133057
123,121.32749557495117,236.9994592666626
124,130.6470012664795,217.61624336242676
125,161.1746597290039,252.55637168884277
126,152.7266788482666,238.85541915893555
127,118.65607261657715,222.24489212036133
128,156.93998336791992,231.09872817993164
129,148.69372367858887,245.49433708190918
130,135.14315605163574,221.75053596496582
131,154.00724411010742,243.30456733703613
132,116.00051879882812,250.35810470581055
133,154.75885391235352,226.0693073272705
134,157.97764778137207,241.9654369354248
135,124.65151786804199,271.2465476989746
136,123.9627456665039,276.8987846374512
137,116.78796768188477,238.8109016418457
138,120.18745422363281,265.01343727111816
139,124.29524421691895,214.9581527709961
140,138.58281135559082,289.7911548614502
141,161.26338958740234,253.42432022094727
142,148.37273597717285,240.5679702758789
143,124.70392227172852,222.86348819732666
144,142.57643699645996,224.76149082183838
145,146.07629776000977,225.60742378234863
146,140.10461807250977,266.02169036865234
147,119.81727600097656,245.22894859313965
148,144.61917877197266,297.68932342529297
149,133.70309829711914,288.65827560424805
150,129.22035217285156,283.5457134246826
151,171.55393600463867,204.80642795562744
152,152.8895378112793,300.41808128356934
153,149.23105239868164,226.01360321044922
154,152.20040321350098,226.08993530273438
155,153.95261764526367,226.14010334014893
156,127.7442741394043,216.27257823944092
157,151.81835174560547,223.4487247467041
158,148.71990203857422,222.0791244506836
159,145.64857482910156,221.2887668609619
160,142.14982986450195,221.11257076263428
161,139.594144821167,221.47021293640137
162,121.57804489135742,212.97234535217285
163,140.09599685668945,223.89178276062012
164,162.0143699645996,256.8055057525635
165,146.6673469543457,254.50681686401367
166,153.32844734191895,248.8388729095459
167,155.6864833831787,255.61978340148926
168,167.6959228515625,224.59503650665283
169,129.4074821472168,277.9841423034668
170,133.89423370361328,283.70924949645996
171,145.1657772064209,294.73219871520996
172,120.06179809570312,270.1058578491211
173,153.84739875793457,225.07113933563232
174,159.41905975341797,235.10553359985352
175,153.74943733215332,297.57914543151855
176,138.5268211364746,293.580265045166
177,116.11105918884277,247.97232627868652
178,148.85963439941406,271.52503967285156
179,147.86531448364258,272.3266124725342
180,146.82225227355957,273.71864318847656
181,145.8094596862793,275.6056880950928
182,143.90820503234863,278.35779190063477
183,143.02764892578125,261.2342834472656
184,141.80110931396484,260.44246673583984
185,140.73274612426758,259.56504821777344
186,138.02063941955566,257.30432510375977
187,124.83842849731445,247.62245178222656
188,159.96410369873047,231.3240623474121
189,158.65450859069824,223.77569675445557
190,155.97270965576172,223.90497207641602
191,144.09573554992676,261.0318946838379
192,122.5322437286377,258.1326198577881
193,162.36019134521484,224.24275875091553
194,141.92028999328613,281.3648986816406
195,165.94926834106445,237.35914707183838
196,162.76113510131836,233.61286640167236
197,166.4719009399414,233.45227718353271
198,155.42637825012207,240.31110763549805
199,154.69289779663086,293.41495513916016
200,155.6218433380127,288.6482048034668
201,148.1538486480713,286.2905216217041
202,134.98384475708008,268.62905502319336
203,144.65459823608398,247.90165901184082
