Landmark,X,Y
0,148.30636978149414,258.36090087890625
1,150.29513359069824,249.3266773223877
2,149.16028022766113,252.60226249694824
3,148.523530960083,237.07567691802979
4,150.88229179382324,245.55865287780762
5,151.35629653930664,240.79965591430664
6,152.196044921875,229.54100131988525
7,125.49066543579102,225.286545753479
8,153.1407642364502,221.14269733428955
9,153.85968208312988,216.30605220794678
10,156.1902618408203,198.77408981323242
11,148.0443000793457,259.95429039001465
12,147.77565956115723,261.132287979126
13,147.59318351745605,261.4775562286377
14,146.2915325164795,271.51416778564453
15,146.13384246826172,273.10787200927734
16,145.85926055908203,275.02306938171387
17,145.51843643188477,277.1063232421875
18,144.8097324371338,280.3922367095947
19,149.7965145111084,251.32129669189453
20,146.1717987060547,250.5725383758545
21,113.00965309143066,210.27050971984863
22,135.95529556274414,229.61015224456787
23,132.34739303588867,229.35593605041504
24,128.75743865966797,228.69415283203125
25,123.61330032348633,226.15087509155273
26,138.91507148742676,229.21790599822998
27,132.1736717224121,219.43712711334229
28,135.9951686859131,220.3341293334961
29,128.28222274780273,219.48649406433105
30,125.44445037841797,220.5203104019165
31,120.48825263977051,227.92874336242676
32,129.80690956115723,281.7041015625
33,124.04356002807617,224.30631637573242
34,108.97010803222656,225.5745792388916
35,116.53908729553223,225.34536838531494
36,130.43091773986816,242.71905899047852
37,142.44945526123047,256.9915294647217
38,142.3246955871582,260.2841377258301
39,136.217622756958,257.0631980895996
40,132.2942352294922,257.73319244384766
41,137.8827667236328,259.830265045166
42,134.5883560180664,259.7901248931885
43,127.04179763793945,265.3568744659424
44,147.27343559265137,248.8455104827881
45,147.46044158935547,245.1075839996338
46,120.58539390563965,216.25409603118896
47,139.71473693847656,235.6369400024414
48,138.038969039917,245.9187126159668
49,137.94642448425293,243.9396858215332
50,119.02604103088379,240.33794403076172
51,148.0848217010498,240.70229530334473
52,130.365571975708,213.50214958190918
53,124.86394882202148,214.0380620956421
54,118.09261322021484,204.20408248901367
55,145.68363189697266,219.1288948059082
56,139.08244132995605,222.15464115142822
57,124.82009887695312,259.78068351745605
58,107.5603199005127,260.9403991699219
59,140.37595748901367,248.3979606628418
60,143.26163291931152,250.0714874267578
61,127.4892807006836,260.23261070251465
62,129.4976043701172,260.73094367980957
63,123.04648399353027,211.41052722930908
64,137.33136177062988,247.12623596191406
65,137.22491264343262,214.90221977233887
66,137.02917098999023,211.88258171081543
67,134.92040634155273,197.5154685974121
68,120.71088790893555,207.77868747711182
69,136.47533416748047,204.44981575012207
70,118.42287063598633,214.4252586364746
71,115.7745361328125,212.60501861572266
72,142.25412368774414,258.90289306640625
73,137.09138870239258,258.7211608886719
74,133.4377384185791,258.74905586242676
75,141.04166984558105,249.09384727478027
76,128.44712257385254,260.4602336883545
77,130.11170387268066,264.2502021789551
78,130.13593673706055,260.8931350708008
79,142.92524337768555,248.17726135253906
80,135.25614738464355,259.5806121826172
81,138.5590648651123,259.88173484802246
82,142.58172988891602,260.62628746032715
83,138.63896369934082,278.8919448852539
84,139.5194435119629,275.5458068847656
85,140.1315689086914,273.4904193878174
86,140.75743675231934,271.6450881958008
87,141.33225440979004,270.38952827453613
88,134.3269443511963,266.54245376586914
89,133.50032806396484,266.87707901000977
90,132.33518600463867,267.5697326660156
91,131.33118629455566,268.53203773498535
92,130.31192779541016,254.63250160217285
93,105.93339920043945,242.14359283447266
94,149.47752952575684,252.03469276428223
95,132.36623764038086,264.5694351196289
96,131.22735023498535,264.25801277160645
97,144.1475772857666,251.71923637390137
98,137.82169342041016,249.17595863342285
99,143.72802734375,250.9493350982666
100,135.42966842651367,236.76039218902588
101,128.81306648254395,237.7298069000244
102,136.79412841796875,245.20628929138184
103,125.11993408203125,199.76248741149902
104,127.33291625976562,204.82154846191406
105,129.43615913391113,210.4994773864746
106,129.54578399658203,270.433931350708
107,145.3469467163086,214.1570806503296
108,145.32605171203613,205.567946434021
109,144.9104404449463,197.36782550811768
110,125.4902172088623,227.62640476226807
111,116.14989280700684,229.70684051513672
112,140.79968452453613,228.5734748840332
113,121.2705135345459,221.45958423614502
114,142.7443027496338,233.93537521362305
115,140.91083526611328,245.3781223297119
116,111.58090591430664,231.84372425079346
117,118.57972145080566,231.9454050064087
118,123.24948310852051,233.60037803649902
119,130.37175178527832,234.37411308288574
120,135.83407402038574,234.0868377685547
121,139.89879608154297,233.18628787994385
122,148.5733127593994,230.01108169555664
123,110.57491302490234,238.79310607910156
124,118.39370727539062,220.56774616241455
125,147.99304008483887,250.9248447418213
126,139.44934844970703,238.96076202392578
127,107.26768493652344,225.509991645813
128,142.9327392578125,231.78105354309082
129,136.03060722351074,245.21573066711426
130,122.60883331298828,224.15033340454102
131,140.93738555908203,242.93689727783203
132,105.98791122436523,251.18934631347656
133,140.6977939605713,227.4010705947876
134,144.5849895477295,241.5062141418457
135,115.04402160644531,269.78442192077637
136,114.5406436920166,274.9859046936035
137,106.38256072998047,240.6587791442871
138,110.66123962402344,264.3373203277588
139,112.32475280761719,218.58665943145752
140,128.81942749023438,285.78420639038086
