Landmark,X,Y
0,158.4854030609131,276.6424083709717
1,160.16918182373047,260.4649257659912
2,159.1385841369629,265.4816722869873
3,157.11584091186523,246.0618495941162
4,160.53955078125,255.9415340423584
5,160.75674057006836,250.25261878967285
6,161.0395050048828,236.7958402633667
7,129.68833923339844,233.4389305114746
8,161.78001403808594,225.83028316497803
9,162.40177154541016,219.7950553894043
10,163.93646240234375,199.50302124023438
11,158.26897621154785,279.0018081665039
12,158.00317764282227,281.0215187072754
13,157.79245376586914,282.07200050354004
14,157.62280464172363,285.02254486083984
15,157.50905990600586,287.4056911468506
16,157.30016708374023,290.32708168029785
17,157.02667236328125,293.22232246398926
18,156.3980770111084,297.042932510376
19,159.78084564208984,262.82575607299805
20,156.01484298706055,262.4472999572754
21,115.03339767456055,215.505108833313
22,141.7399024963379,238.2836151123047
23,137.51585006713867,238.3879852294922
24,133.48434448242188,237.8810691833496
25,127.97163009643555,234.87625122070312
26,145.3238296508789,237.30863571166992
27,137.41851806640625,225.99921226501465
28,141.85433387756348,226.79665088653564
29,133.02976608276367,226.2141466140747
30,129.89275932312012,227.5686264038086
31,124.54751968383789,237.58131980895996
32,139.97276306152344,300.7218647003174
33,128.24532508850098,232.1054220199585
34,111.8150520324707,234.32106971740723
35,119.9895191192627,233.86998653411865
36,138.5083770751953,256.4764595031738
37,153.77917289733887,275.54054260253906
38,154.09343719482422,280.75218200683594
39,148.6970043182373,277.0491600036621
40,145.45414924621582,279.2075443267822
41,150.60933113098145,281.0902404785156
42,147.928466796875,281.72226905822754
43,138.9819049835205,286.5791988372803
44,156.78017616271973,260.0496768951416
45,156.50100708007812,255.7335662841797
46,123.59023094177246,221.6742467880249
47,147.2056770324707,245.86529731750488
48,147.03601837158203,258.8843536376953
49,146.63589477539062,256.66319847106934
50,125.85404396057129,255.34040451049805
51,156.87016487121582,250.4439640045166
52,134.3318748474121,217.50494956970215
53,128.1613254547119,218.60318183898926
54,120.15767097473145,207.77831554412842
55,152.7275562286377,223.49905014038086
56,145.54567337036133,228.72599601745605
57,136.62747383117676,281.85330390930176
58,113.46522331237793,276.25061988830566
59,149.99750137329102,261.5291404724121
60,153.23427200317383,263.21542739868164
61,141.77642822265625,282.9466152191162
62,143.87266159057617,282.74059295654297
63,125.86408615112305,215.34554958343506
64,146.8063449859619,261.10055923461914
65,142.37054824829102,218.76404285430908
66,141.95481300354004,215.03894805908203
67,139.00360107421875,199.00460243225098
68,123.07470321655273,211.48292541503906
69,140.9673023223877,206.89865112304688
70,121.05143547058105,219.5679473876953
71,118.06224822998047,217.75869369506836
72,153.88506889343262,278.4553813934326
73,149.77678298950195,279.4156265258789
