Landmark,X,Y
0,170.91962814331055,276.7317581176758
1,173.21407318115234,264.2691993713379
2,171.72481536865234,268.0448341369629
3,170.35062789916992,250.45266151428223
4,173.6876106262207,260.1037788391113
5,173.83916854858398,254.67510223388672
6,173.73699188232422,241.65956497192383
7,143.93280029296875,236.90856456756592
8,174.28583145141602,231.75182819366455
9,174.8940658569336,226.24640464782715
10,176.48761749267578,206.4510726928711
11,170.67974090576172,278.65885734558105
12,170.36434173583984,280.07246017456055
13,170.0918960571289,280.5520248413086
14,169.8732566833496,283.7808609008789
15,169.7966194152832,285.6196975708008
16,169.59976196289062,287.9184150695801
17,169.2829704284668,290.37251472473145
18,168.4543228149414,294.5852565765381
19,172.6658821105957,266.34020805358887
20,168.81952285766602,265.5278205871582
21,129.32604789733887,219.28759574890137
22,155.45613288879395,241.73240661621094
23,151.49985313415527,241.6380214691162
24,147.6364040374756,241.01783752441406
25,142.1204948425293,238.01756858825684
26,158.71591567993164,241.06341361999512
27,151.24643325805664,230.83642959594727
28,155.37739753723145,231.6864824295044
29,147.11284637451172,230.87626934051514
30,144.0966510772705,231.93257331848145
31,138.84974479675293,240.245361328125
32,152.5741958618164,298.61080169677734
33,142.39293098449707,235.65135955810547
34,125.99973678588867,236.7680311203003
35,134.38895225524902,236.95581436157227
36,151.39528274536133,257.874698638916
37,165.78306198120117,275.4433536529541
38,165.6318473815918,279.40441131591797
39,160.09275436401367,275.7905101776123
40,156.24024391174316,276.593542098999
41,161.58985137939453,279.01116371154785
42,158.38348388671875,278.80239486694336
43,150.33562660217285,282.70800590515137
44,169.99652862548828,263.759765625
45,169.95487213134766,259.69676971435547
46,138.2439422607422,226.49778842926025
47,160.40056228637695,248.9802074432373
48,160.23330688476562,261.1676788330078
49,159.87930297851562,258.9751625061035
50,138.9131259918213,255.76303482055664
51,170.24948120117188,254.67178344726562
52,148.873291015625,223.41935634613037
53,142.84442901611328,224.05932426452637
54,134.62862014770508,212.55844116210938
55,166.0042953491211,229.51964378356934
56,158.7421703338623,233.50107192993164
57,147.64028549194336,277.87081718444824
58,126.17507934570312,275.51968574523926
59,162.81522750854492,263.7278938293457
60,165.88495254516602,265.4717445373535
61,151.7100715637207,278.2543659210205
62,153.59532356262207,278.41976165771484
63,140.6363296508789,220.91431617736816
64,159.65731620788574,262.7278232574463
65,156.49951934814453,224.91774559020996
66,156.16436958312988,221.42592430114746
67,153.10922622680664,205.2561378479004
68,137.76559829711914,216.6893434524536
69,155.1782989501953,213.16266059875488
70,135.7234764099121,224.33047771453857
71,132.59350776672363,222.06745147705078
72,165.65387725830078,277.7721691131592
73,160.97644805908203,277.74121284484863
74,157.37967491149902,277.73749351501465
75,163.63815307617188,264.55103874206543
76,152.7029800415039,278.3394527435303
77,154.53299522399902,280.2978515625
78,153.98015022277832,278.3503246307373
79,165.3797721862793,262.97658920288086
80,158.9319133758545,278.5755729675293
81,162.11868286132812,279.1677474975586
82,165.7986831665039,279.8678398132324
83,162.74328231811523,293.53331565856934
84,163.90201568603516,289.2348861694336
85,164.52739715576172,286.728458404541
86,165.0618553161621,284.47832107543945
87,165.4734230041504,283.05593490600586
88,158.4670352935791,280.8930015563965
89,157.79762268066406,281.38575553894043
90,156.8188190460205,282.3564147949219
91,155.862398147583,283.69462966918945
92,153.2324504852295,272.09850311279297
93,123.25912475585938,254.72691535949707
94,172.22312927246094,267.0614433288574
95,156.36414527893066,280.01020431518555
96,155.55835723876953,280.0023937225342
97,166.94862365722656,267.390661239624
98,160.46087265014648,265.2014636993408
99,166.45952224731445,266.47942543029785
100,155.94122886657715,250.6578254699707
101,149.01768684387207,252.34402656555176
102,158.83639335632324,260.5531597137451
103,142.2824001312256,207.70126819610596
104,144.9881649017334,213.45565795898438
105,147.6795196533203,219.88815307617188
106,153.28973770141602,286.80896759033203
107,165.4572868347168,223.90583038330078
108,165.0398063659668,214.43100929260254
109,164.15874481201172,205.04756927490234
110,144.12240028381348,239.8080825805664
111,134.3215560913086,242.53695487976074
112,160.78790664672852,240.1974391937256
113,139.3596363067627,232.52205848693848
114,163.51396560668945,246.81507110595703
