Landmark,X,Y
0,160.6498908996582,274.2159175872803
1,164.08369064331055,259.74300384521484
2,162.27394104003906,263.8839626312256
3,162.07386016845703,245.1203441619873
4,164.83051300048828,255.40749549865723
5,165.37246704101562,249.70367431640625
6,166.22127532958984,235.91882228851318
7,135.83889961242676,229.78732109069824
8,167.5796890258789,225.10634422302246
9,168.62253189086914,219.23502445220947
10,171.2527084350586,198.7232494354248
11,160.2562141418457,276.32466316223145
12,159.82410430908203,277.9254341125488
13,159.51468467712402,278.60681533813477
14,159.2374610900879,280.99413871765137
15,159.02835845947266,283.02998542785645
16,158.6526107788086,285.56568145751953
17,158.19520950317383,288.13061714172363
18,157.22286224365234,292.0854663848877
19,163.3924102783203,261.8481159210205
20,159.63808059692383,260.9263801574707
21,120.99576950073242,209.9844217300415
22,147.2803020477295,235.3906488418579
23,143.16973686218262,235.16886234283447
24,139.2403793334961,234.34810638427734
25,133.9487648010254,230.98600387573242
26,150.80588340759277,234.72664833068848
27,143.85591506958008,223.4941005706787
28,148.04984092712402,224.4631004333496
29,139.64290618896484,223.4721851348877
30,136.48828506469727,224.52521324157715
31,130.23775100708008,233.20707321166992
32,141.09553337097168,295.41518211364746
33,134.41680908203125,228.37620735168457
34,116.61365509033203,228.4207248687744
35,125.67525863647461,229.27800178527832
36,142.6544189453125,252.8694248199463
37,156.08281135559082,272.79733657836914
38,155.85455894470215,277.2613048553467
39,150.92233657836914,273.3505153656006
40,147.35015869140625,274.57860946655273
41,152.25028038024902,277.01388359069824
42,149.3701934814453,276.9804096221924
43,140.59720039367676,280.55728912353516
44,160.85687637329102,259.0738105773926
45,161.02367401123047,254.86249923706055
46,130.59650421142578,218.61667156219482
47,152.08101272583008,243.35500717163086
48,151.41547203063965,256.433801651001
49,151.16342544555664,254.15536880493164
50,129.99408721923828,250.4582118988037
51,161.669921875,249.57873344421387
52,141.7893409729004,215.66227912902832
53,135.54784774780273,216.22075080871582
54,127.0667552947998,203.1443452835083
55,159.16431427001953,222.39080429077148
56,151.47218704223633,226.49691581726074
57,138.40269088745117,275.8497905731201
58,114.68955993652344,269.3950939178467
59,153.90325546264648,259.17140007019043
60,156.81527137756348,261.0545539855957
61,143.11663627624512,276.84388160705566
62,145.02290725708008,276.872034072876
63,133.3751678466797,212.82814979553223
64,150.8644962310791,258.2743263244629
65,149.57755088806152,217.29257583618164
66,149.4044589996338,213.6377477645874
67,146.91843032836914,196.37057304382324
68,130.32098770141602,207.893385887146
69,148.6945915222168,204.92634773254395
70,127.9593276977539,216.14511966705322
71,124.50564384460449,213.28617095947266
72,155.90924263000488,275.37975311279297
73,151.71555519104004,275.55996894836426
74,148.41501235961914,275.842981338501
75,154.73283767700195,260.1189422607422
76,144.14589881896973,276.95194244384766
77,145.5434226989746,278.2795715332031
78,145.3469753265381,276.6125679016113
79,156.38704299926758,258.1282424926758
80,149.99563217163086,276.8364429473877
81,152.813720703125,277.316837310791
82,156.0012912750244,277.9324150085449
83,151.92904472351074,290.8769416809082
84,153.29171180725098,286.8112564086914
85,154.07193183898926,284.23447608947754
86,154.83680725097656,281.78772926330566
87,155.39247512817383,280.1946258544922
88,149.1879653930664,278.37610244750977
89,148.4842586517334,278.9156913757324
90,147.3777961730957,279.9539852142334
91,146.2594223022461,281.3005542755127
92,144.4008445739746,269.03125762939453
93,112.66474723815918,247.13178634643555
94,162.8801155090332,262.6090335845947
95,147.34027862548828,277.76455879211426
96,146.5911865234375,277.904691696167
97,157.7237606048584,263.1713676452637
98,151.6386318206787,261.1065101623535
99,157.30267524719238,262.161340713501
100,147.42069244384766,245.14403343200684
101,140.3091049194336,246.9473361968994
102,150.11785507202148,255.93398094177246
103,135.41620254516602,198.4009552001953
104,138.06282997131348,204.85387802124023
105,140.70245742797852,211.89738750457764
106,143.21072578430176,284.27218437194824
107,158.9750862121582,216.4691162109375
108,158.91351699829102,206.67490482330322
109,158.45541954040527,196.67561531066895
110,135.79463005065918,232.9601526260376
