Landmark,X,Y
0,168.84817123413086,278.37767601013184
1,172.89339065551758,264.70078468322754
2,170.6153678894043,268.99858474731445
3,170.78485488891602,250.58984756469727
4,173.78028869628906,260.4466438293457
5,174.29622650146484,255.00557899475098
6,174.92267608642578,242.1302032470703
7,143.0312156677246,235.42173385620117
8,176.3713836669922,231.54932498931885
9,177.52506256103516,225.79656600952148
10,180.53289413452148,206.2210464477539
11,168.3634376525879,280.4780101776123
12,167.74921417236328,282.3049736022949
13,167.24164962768555,283.25085639953613
14,166.72527313232422,286.0114288330078
15,166.44865036010742,288.1205463409424
16,165.96324920654297,290.75926780700684
17,165.33605575561523,293.3752727508545
18,164.00123596191406,297.19900131225586
19,172.02678680419922,266.8757629394531
20,167.99053192138672,266.0785388946533
21,128.93848419189453,216.13097190856934
22,154.5186424255371,241.3362979888916
23,150.37225723266602,240.953950881958
24,146.4168643951416,240.01150131225586
25,141.0824203491211,236.50823593139648
26,158.12646865844727,240.8242893218994
27,151.68498992919922,228.8878870010376
28,155.97265243530273,230.16098499298096
29,147.27215766906738,228.63468647003174
30,143.91447067260742,229.62274074554443
31,137.42311477661133,238.624005317688
32,147.3149871826172,299.77649688720703
33,141.6648006439209,233.9587926864624
34,124.03496742248535,233.9837408065796
35,133.03729057312012,234.59235191345215
36,150.0812816619873,258.019323348999
37,164.19349670410156,276.91357612609863
38,163.69056701660156,281.6517162322998
39,158.6104393005371,277.82206535339355
40,154.8313331604004,279.4589424133301
41,159.91028785705566,281.6311740875244
42,156.93389892578125,281.9556427001953
43,147.53173828125,285.8375358581543
44,169.59325790405273,263.97528648376465
45,169.81201171875,259.7948169708252
46,138.33099365234375,223.46025466918945
47,159.7765827178955,249.11727905273438
48,159.2424488067627,261.6001224517822
49,158.90738487243652,259.40380096435547
50,137.1557903289795,255.41719436645508
51,170.4505729675293,254.77927207946777
52,149.9637794494629,220.6917142868042
53,143.5000991821289,221.06048583984375
54,135.3139591217041,209.3136692047119
55,167.6434326171875,228.3254098892212
56,159.33277130126953,232.46728420257568
57,145.52175521850586,281.1532688140869
58,120.90489387512207,274.2638397216797
59,161.8244743347168,264.43891525268555
60,164.89934921264648,266.29786491394043
61,150.45103073120117,282.46493339538574
62,152.51330375671387,282.4812984466553
63,141.4244556427002,217.68343448638916
64,158.5622501373291,263.5485363006592
65,157.91009902954102,222.72389888763428
66,157.9182243347168,219.11674976348877
67,155.85107803344727,202.976975440979
68,138.4834861755371,213.4464168548584
69,157.46204376220703,210.98553657531738
70,135.7961082458496,221.115403175354
71,132.41809844970703,218.84634017944336
72,163.88729095458984,279.5294952392578
