Landmark,X,Y
0,163.8144302368164,275.16955375671387
1,167.34960556030273,260.1181697845459
2,165.61494827270508,264.8159122467041
3,165.66543579101562,246.01801872253418
4,168.17440032958984,255.8089828491211
5,168.8571548461914,250.35558700561523
6,170.09565353393555,237.47154235839844
7,139.63739395141602,231.5249490737915
8,171.60470962524414,227.39264488220215
9,172.73086547851562,221.70440196990967
10,175.86442947387695,201.73397541046143
11,163.3718490600586,277.3597526550293
12,162.8955841064453,279.1540718078613
13,162.5532341003418,280.0271415710449
14,162.35116958618164,281.8025493621826
15,162.08669662475586,283.8083267211914
16,161.6579818725586,286.35623931884766
17,161.12886428833008,288.96068572998047
18,160.01392364501953,293.0375003814697
19,166.64737701416016,262.3475646972656
20,162.9361343383789,261.64721488952637
21,126.3698673248291,212.90685653686523
22,150.82597732543945,237.24092960357666
23,146.75847053527832,236.95921897888184
24,142.90595054626465,236.11424446105957
25,137.82021522521973,232.7878189086914
26,154.36367988586426,236.6275119781494
27,147.8176212310791,225.50678730010986
28,151.9291591644287,226.60019874572754
29,143.65219116210938,225.32147884368896
30,140.5034065246582,226.26465797424316
31,134.23726081848145,235.0383710861206
32,143.58333587646484,296.45891189575195
33,138.35243225097656,230.14198780059814
34,121.60696983337402,230.86329460144043
35,130.00895500183105,231.19268417358398
36,146.27857208251953,254.26780700683594
37,159.3842601776123,273.71981620788574
38,159.12487030029297,278.52702140808105
39,154.25134658813477,274.63059425354004
40,150.7512092590332,276.30558013916016
41,155.60280799865723,278.48307609558105
42,152.79526710510254,278.7473487854004
43,143.85854721069336,282.5584602355957
44,164.10581588745117,259.4266891479492
45,164.31310653686523,255.25403022766113
46,134.88969802856445,220.27872562408447
47,155.69549560546875,244.91549491882324
48,154.52628135681152,257.3785972595215
49,154.33509826660156,255.2043628692627
50,133.91070365905762,252.04625129699707
51,165.10522842407227,250.20532608032227
52,145.94213485717773,217.44482517242432
53,139.76049423217773,217.87259101867676
54,132.31185913085938,205.93485832214355
55,163.1715965270996,224.56037521362305
56,155.28018951416016,228.64933490753174
57,141.80858612060547,277.99973487854004
58,118.72906684875488,271.4766597747803
59,157.06643104553223,260.1731872558594
60,160.08047103881836,262.05456733703613
61,146.7300033569336,279.1932678222656
62,148.62863540649414,279.1109848022461
63,137.7716064453125,214.54645156860352
64,153.98300170898438,259.43066596984863
65,153.65958213806152,219.30750846862793
66,153.61093521118164,215.64841747283936
67,151.81658744812012,199.10940170288086
68,135.1548194885254,210.09984970092773
69,153.25361251831055,207.2074270248413
70,132.49208450317383,217.98861980438232
71,129.45171356201172,215.62570095062256
72,159.18444633483887,276.4355278015137
73,155.04626274108887,276.9221305847168
74,151.8161964416504,277.5868320465088
75,157.93670654296875,261.18590354919434
76,147.76488304138184,279.2710018157959
77,149.08931732177734,280.1499652862549
78,148.94392013549805,278.8018226623535
79,159.60074424743652,258.7526607513428
80,153.4605598449707,278.704776763916
81,156.1951446533203,278.931941986084
82,159.28653717041016,279.39276695251465
83,154.888916015625,291.84062004089355
84,156.40865325927734,287.6961421966553
85,157.27140426635742,285.06277084350586
86,158.10514450073242,282.6045513153076
87,158.70492935180664,281.0426902770996
88,152.68630981445312,279.8013210296631
89,151.97778701782227,280.3403949737549
90,150.82447052001953,281.4052391052246
91,149.63201522827148,282.7796745300293
92,147.85805702209473,270.56745529174805
93,117.39118576049805,249.73834991455078
94,166.17822647094727,263.3009719848633
95,150.87809562683105,279.50818061828613
96,150.15677452087402,279.69629287719727
97,160.9742546081543,264.1611385345459
98,154.83386993408203,262.42177963256836
99,160.56049346923828,263.1587791442871
100,151.0165309906006,246.73361778259277
101,144.02685165405273,248.52767944335938
102,153.2899570465088,257.12353706359863
103,140.5209732055664,201.1300277709961
104,142.79476165771484,207.02319145202637
105,145.02145767211914,213.7157964706421
106,146.42821311950684,285.8199119567871
107,163.09276580810547,218.6905860900879
108,163.36305618286133,209.1024684906006
109,163.21510314941406,199.51910018920898
110,139.57470893859863,234.73194122314453
111,129.44530487060547,237.35708713531494
112,156.71794891357422,235.79516887664795
113,135.53089141845703,226.5935182571411
114,159.08660888671875,242.58524894714355
115,157.37432479858398,255.93441009521484
116,124.46276664733887,239.53569889068604
117,131.96605682373047,240.9290313720703
118,137.14735984802246,243.47874641418457
119,145.058012008667,244.05735969543457
120,151.0191822052002,243.1794548034668
121,155.6344223022461,241.8324851989746
122,165.91907501220703,237.8494119644165
123,124.04556274414062,248.77784729003906
124,132.20797538757324,225.2656602859497
125,164.79507446289062,261.85386657714844
126,155.78858375549316,249.0640926361084
127,119.48753356933594,230.57579040527344
128,159.25556182861328,240.01198768615723
129,152.59336471557617,257.48671531677246
130,136.95558547973633,230.0888156890869
131,157.34339714050293,253.34306716918945
132,117.25444793701172,260.2371883392334
133,156.86728477478027,234.1944408416748
134,161.21294021606445,251.25597953796387
135,127.22981452941895,283.5102939605713
136,125.74116706848145,288.07923316955566
137,118.95780563354492,249.02441024780273
138,123.13615798950195,276.6947937011719
139,125.48222541809082,222.63965606689453
140,141.6334056854248,300.61944007873535
141,164.7808074951172,262.8984832763672
142,151.64810180664062,251.70733451843262
143,126.18382453918457,231.3819980621338
144,143.62863540649414,233.58614444732666
145,147.10198402404785,234.53168392181396
146,147.84099578857422,280.8186721801758
147,123.65657806396484,257.5261974334717
148,147.689208984375,308.0866527557373
149,135.97082138061523,299.70245361328125
150,131.0701084136963,294.85713958740234
151,174.38772201538086,211.64337158203125
152,156.16467475891113,310.5242729187012
153,150.48752784729004,234.81945991516113
154,153.70137214660645,234.6158266067505
155,155.75912475585938,234.44764137268066
156,129.1741180419922,223.92127990722656
157,153.9773178100586,231.09317779541016
158,150.76038360595703,229.56597805023193
159,147.46140480041504,228.7248659133911
160,143.81214141845703,228.6613368988037
161,141.26276016235352,229.23972129821777
162,122.37847328186035,220.66011428833008
163,141.27246856689453,232.5216007232666
164,164.95939254760742,268.13323974609375
165,151.90595626831055,268.38658332824707
166,157.19049453735352,259.3501281738281
167,159.78100776672363,267.8067111968994
168,170.6490707397461,232.436785697937
169,131.6529083251953,290.0613498687744
170,136.38214111328125,295.29882431030273
171,148.44590187072754,305.0660705566406
172,121.7689323425293,280.85068702697754
173,156.04165077209473,232.97183990478516
174,162.29122161865234,243.94363403320312
175,157.1733856201172,307.57636070251465
176,141.34358406066895,304.2759132385254
177,118.90785217285156,258.68422508239746
178,155.45391082763672,280.2839183807373
179,154.63910102844238,281.34166717529297
180,153.5987377166748,283.14823150634766
181,152.5156593322754,285.4702949523926
182,150.05544662475586,289.04683113098145
183,150.39655685424805,278.9257621765137
184,149.2846965789795,278.41383934020996
185,148.18431854248047,277.6010799407959
186,144.33155059814453,273.892765045166
187,129.40516471862793,260.78335762023926
188,162.59294509887695,239.9237823486328
189,161.06618881225586,231.80325508117676
190,158.18907737731934,232.0812177658081
191,151.17283821105957,278.48241806030273
192,126.81337356567383,271.0682201385498
193,165.1089096069336,232.16192722320557
194,146.61709785461426,292.63421058654785
