Landmark,X,Y
0,164.44887161254883,279.1402244567871
1,167.7916145324707,264.41697120666504
2,166.0049819946289,268.93126487731934
3,165.8437728881836,250.21811485290527
4,168.57629776000977,260.11133193969727
5,169.15227890014648,254.6282958984375
6,170.12157440185547,241.60780906677246
7,139.50142860412598,235.15424251556396
8,171.69151306152344,230.95081329345703
9,172.82787322998047,225.1662254333496
10,175.82330703735352,205.50079822540283
11,164.02435302734375,281.32121086120605
12,163.50486755371094,283.13684463500977
13,163.09398651123047,284.02241706848145
14,162.80704498291016,286.0533142089844
15,162.55062103271484,288.1310176849365
16,162.11782455444336,290.73537826538086
17,161.5628433227539,293.34211349487305
18,160.36457061767578,297.24775314331055
19,167.076416015625,266.6316604614258
20,163.23410034179688,265.89451789855957
21,126.05949401855469,216.04066371917725
22,150.72385787963867,241.04195594787598
23,146.65468215942383,240.69843292236328
24,142.7754020690918,239.80440616607666
25,137.63529777526855,236.3159465789795
26,154.27152633666992,240.47490119934082
27,147.84812927246094,228.6919069290161
28,152.0238971710205,229.8921775817871
29,143.57315063476562,228.4839963912964
30,140.34082412719727,229.49059009552002
31,134.03367042541504,238.5521364212036
32,143.9354133605957,300.15798568725586
33,138.1967544555664,233.6941909790039
34,121.28328323364258,234.03523921966553
35,129.82495307922363,234.5442295074463
36,146.1429786682129,258.13164710998535
37,159.83722686767578,277.6885414123535
38,159.4997501373291,282.50667572021484
39,154.46481704711914,278.60836029052734
40,150.8129119873047,280.20976066589355
41,155.7990264892578,282.4658203125
42,152.8821849822998,282.71349906921387
43,143.7924289703369,286.3736915588379
44,164.53275680541992,263.7228012084961
45,164.68936920166016,259.5290279388428
46,134.86080169677734,223.3169460296631
47,155.62192916870117,248.90381813049316
48,154.68706130981445,261.55506134033203
49,154.41783905029297,259.3480110168457
50,133.66536140441895,255.65377235412598
51,165.37199020385742,254.45016860961914
52,145.9969139099121,220.38119316101074
53,139.78726387023926,220.84540843963623
54,132.1121311187744,209.15658473968506
55,163.19225311279297,227.80829429626465
56,155.34393310546875,232.12765216827393
57,141.72086715698242,281.71897888183594
58,118.48272323608398,274.6753120422363
59,157.25839614868164,264.3662166595459
60,160.28291702270508,266.233434677124
61,146.56065940856934,283.03771018981934
62,148.5191822052002,283.00143241882324
63,137.7933406829834,217.4855089187622
64,154.09278869628906,263.5708522796631
65,153.6837863922119,222.29896545410156
66,153.6506175994873,218.6831760406494
67,151.76081657409668,202.60159492492676
68,135.0434398651123,213.25811862945557
69,153.2378101348877,210.5861234664917
70,132.42987632751465,220.98196506500244
71,129.26227569580078,218.73054027557373
72,159.61435317993164,280.3970146179199
73,155.2452278137207,280.89345932006836
74,151.88532829284668,281.5169906616211
75,158.09576034545898,265.3725528717041
76,147.61374473571777,283.13953399658203
77,148.97173881530762,284.1697025299072
78,148.87454986572266,282.6856327056885
79,159.8822784423828,263.0181312561035
80,153.5418701171875,282.65859603881836
81,156.3587474822998,282.92346954345703
82,159.60050582885742,283.3649253845215
83,155.0791072845459,295.99863052368164
84,156.61673545837402,292.0371150970459
85,157.51946449279785,289.396333694458
86,158.37349891662598,286.87694549560547
87,158.9585018157959,285.26753425598145
88,152.71581649780273,283.90451431274414
89,151.96531295776367,284.46075439453125
90,150.75541496276855,285.5453395843506
91,149.5397186279297,286.91036224365234
92,147.83559799194336,274.43321228027344
93,117.03479766845703,252.79626846313477
94,166.5779685974121,267.52896308898926
95,150.8601951599121,283.5176467895508
96,150.08614540100098,283.72209548950195
97,161.2165069580078,268.28807830810547
98,154.8788356781006,266.5089797973633
99,160.78067779541016,267.30517387390137
100,150.89877128601074,250.63356399536133
101,143.8635540008545,252.29141235351562
102,153.3334255218506,261.23233795166016
103,140.39728164672852,204.4758939743042
104,142.7261257171631,210.2602243423462
105,145.0487518310547,216.68310642242432
106,146.41023635864258,289.73753929138184
107,163.14546585083008,221.89660549163818
108,163.37890625,212.6863718032837
109,163.1941795349121,203.1716537475586
110,139.4218349456787,238.3370876312256
111,129.209623336792,240.81604957580566
112,156.6453456878662,239.6436309814453
113,135.39121627807617,229.8907470703125
114,159.04025077819824,246.61794662475586
115,157.60703086853027,260.1444339752197
116,124.18427467346191,242.90319442749023
117,131.73948287963867,244.44674491882324
118,136.95261001586914,247.08786964416504
119,144.91314888000488,247.79866218566895
120,150.88963508605957,247.0370864868164
121,155.52492141723633,245.7667064666748
122,165.94842910766602,241.92867279052734
123,123.741455078125,252.167387008667
124,132.10095405578613,228.48933219909668
125,165.19775390625,266.13670349121094
126,155.73919296264648,253.10030937194824
127,119.06810760498047,233.57690334320068
128,159.175443649292,243.97533416748047
129,152.5578212738037,261.5409564971924
130,136.73333168029785,233.50666522979736
131,157.4823760986328,257.51220703125
132,116.94845199584961,263.3473491668701
133,156.78857803344727,238.02569389343262
134,161.41592025756836,255.45653343200684
