Landmark,X,Y
0,158.6503791809082,277.0092487335205
1,161.39215469360352,262.36144065856934
2,159.76552963256836,266.868953704834
3,158.88779640197754,248.09048652648926
4,162.00407028198242,258.0153751373291
5,162.34054565429688,252.44596481323242
6,162.68831253051758,239.15695667266846
7,131.89197540283203,233.84941577911377
8,163.67303848266602,228.7459945678711
9,164.54795837402344,222.95029163360596
10,166.77709579467773,202.97817707061768
11,158.34860801696777,279.07382011413574
12,157.9713535308838,280.59276580810547
13,157.66403198242188,281.1573314666748
14,157.67359733581543,282.49929428100586
15,157.57098197937012,284.296932220459
16,157.31130599975586,286.6229724884033
17,156.90245628356934,289.1213321685791
18,155.780611038208,293.6161422729492
19,160.7693099975586,264.58213806152344
20,157.0333194732666,263.854923248291
21,117.25671768188477,215.33052921295166
22,143.5300350189209,239.33844566345215
23,139.4087791442871,239.15229320526123
24,135.47999382019043,238.37505340576172
25,130.0885772705078,235.11280059814453
26,147.0660400390625,238.66365909576416
27,139.93221282958984,227.516770362854
28,144.14703369140625,228.520245552063
29,135.67044258117676,227.4615240097046
30,132.4898910522461,228.54000091552734
31,126.61609649658203,237.4226474761963
32,139.13613319396973,298.1440830230713
33,130.48028945922852,232.4414348602295
34,113.37748527526855,233.53720664978027
35,122.1200942993164,233.70586395263672
36,139.5254421234131,256.3553524017334
37,153.85760307312012,275.62851905822754
38,153.66897583007812,279.9063491821289
39,148.45849990844727,276.17774963378906
40,144.65466499328613,277.27294921875
41,149.82671737670898,279.63269233703613
42,146.68338775634766,279.5248603820801
43,138.1360912322998,283.03808212280273
44,158.15723419189453,261.7551898956299
45,158.1795597076416,257.561559677124
46,126.50827407836914,222.51058101654053
47,148.76561164855957,246.94942474365234
48,148.49080085754395,259.5710563659668
49,148.19271087646484,257.3576545715332
50,126.6766357421875,254.13273811340332
51,158.6415958404541,252.40679740905762
52,137.66971588134766,219.23320770263672
53,131.396484375,219.89049911499023
54,123.06600570678711,208.21650981903076
55,155.2426528930664,226.04048252105713
56,147.5817108154297,230.5451202392578
57,135.56617736816406,278.4557247161865
58,112.2218132019043,274.23980712890625
59,151.07855796813965,262.27420806884766
60,154.12213325500488,264.144287109375
61,140.25914192199707,279.1117572784424
62,142.03645706176758,279.1355323791504
63,129.1686248779297,216.55717849731445
64,147.95570373535156,261.4566993713379
65,145.52839279174805,220.9280776977539
66,145.30794143676758,217.23854541778564
67,142.656831741333,200.96478939056396
68,126.22264862060547,212.30828762054443
69,144.5167636871338,208.9592170715332
