Landmark,X,Y
0,169.45919036865234,262.8200054168701
1,172.68081665039062,252.12724685668945
2,170.99069595336914,255.72833061218262
3,171.4957618713379,237.89404392242432
4,173.63950729370117,247.8874111175537
5,174.4788932800293,242.40534782409668
6,176.03330612182617,229.40011024475098
7,145.98198890686035,222.62022972106934
8,177.6243782043457,220.00558376312256
9,178.80016326904297,214.58364486694336
10,182.56195068359375,194.61534976959229
11,169.03812408447266,264.60376739501953
12,168.62457275390625,265.8683109283447
13,168.35386276245117,266.1960983276367
14,166.4797592163086,275.5440330505371
15,166.19291305541992,277.35191345214844
16,165.73436737060547,279.54071044921875
17,165.17234802246094,281.92028045654297
18,163.98929595947266,285.7511329650879
19,171.9509506225586,254.29512977600098
20,168.05803298950195,253.13215255737305
21,132.44176864624023,204.3898630142212
22,157.5179672241211,228.1525182723999
23,153.45125198364258,227.66658782958984
24,149.4669246673584,226.72655582427979
25,143.82532119750977,223.5560417175293
26,160.90450286865234,227.86023616790771
27,154.02636528015137,216.8602466583252
28,158.2671070098877,218.0323076248169
29,149.66846466064453,216.6784429550171
30,146.39789581298828,217.6082468032837
31,140.19344329833984,225.3952932357788
32,147.0340633392334,286.8929100036621
33,144.4017791748047,221.42898559570312
34,127.09010124206543,221.58386707305908
35,135.84874153137207,222.17233657836914
36,150.79051971435547,243.24082374572754
37,163.46132278442383,260.9029769897461
38,163.00413131713867,264.56050872802734
39,156.87994956970215,260.46618461608887
40,152.5459861755371,260.80063819885254
41,158.3713150024414,263.6761665344238
42,154.79697227478027,263.2306480407715
43,145.8552360534668,268.33502769470215
44,169.38796997070312,251.3514518737793
45,169.87693786621094,247.12780952453613
46,141.0689353942871,212.522292137146
47,161.54163360595703,235.56691646575928
48,159.5354461669922,247.45739936828613
49,159.54256057739258,245.18875122070312
50,137.96613693237305,239.81971263885498
51,170.82937240600586,242.08574295043945
52,152.5606632232666,210.1807451248169
53,146.17364883422852,210.41356086730957
54,138.7752342224121,197.95691013336182
55,169.53697204589844,217.29618072509766
56,161.6029167175293,220.16150951385498
57,143.77803802490234,262.13287353515625
58,122.97710418701172,261.34288787841797
59,161.9459342956543,250.37152290344238
60,164.9686622619629,252.45789527893066
61,147.07027435302734,262.71732330322266
62,149.18218612670898,263.3454895019531
63,144.24665451049805,207.2815990447998
64,158.7226963043213,248.8043975830078
65,160.33859252929688,212.14613914489746
66,160.33348083496094,208.67566108703613
67,158.63977432250977,191.67569160461426
68,141.6970729827881,202.55423069000244
69,160.08800506591797,199.9107313156128
70,138.67430686950684,210.23371696472168
71,135.61962127685547,207.5639820098877
72,163.09268951416016,263.0539798736572
73,157.6880645751953,262.40203857421875
74,153.69009017944336,262.00758934020996
75,162.66183853149414,251.2188720703125
76,148.1039047241211,262.99899101257324
77,149.67514038085938,266.94156646728516
78,149.79308128356934,263.5236167907715
79,164.7174835205078,250.22804260253906
80,155.47947883605957,263.01097869873047
81,159.01782035827637,263.7693786621094
82,163.2017707824707,264.9169063568115
83,157.4904727935791,283.73597145080566
84,158.94025802612305,279.8386573791504
85,159.8036766052246,277.50268936157227
86,160.63800811767578,275.43113708496094
87,161.32705688476562,274.03138160705566
88,154.02050018310547,269.4897651672363
89,153.13329696655273,269.83975410461426
90,151.85477256774902,270.5826187133789
91,150.68987846374512,271.6839122772217
92,150.35219192504883,256.9207763671875
93,122.33989715576172,239.92907524108887
94,171.46966934204102,255.03012657165527
95,151.9828987121582,267.3471450805664
96,150.85803031921387,266.98451042175293
