Landmark,X,Y
0,159.73857879638672,278.547420501709
1,161.28728866577148,262.75251388549805
2,160.28827667236328,267.5826072692871
3,158.1224822998047,248.466796875
4,161.62723541259766,258.30785751342773
5,161.78960800170898,252.66786575317383
6,161.96853637695312,239.18302059173584
7,130.47072410583496,235.4236364364624
8,162.71060943603516,227.90245056152344
9,163.33053588867188,221.83965682983398
10,164.7534942626953,201.4285182952881
11,159.52933311462402,280.8681392669678
12,159.2555809020996,282.84616470336914
13,159.02630805969238,283.8911819458008
14,158.85915756225586,286.68219566345215
15,158.7617301940918,289.02923583984375
16,158.56616973876953,291.8997001647949
17,158.29294204711914,294.6997261047363
18,157.64351844787598,298.3099937438965
19,160.90524673461914,265.05300521850586
20,157.15789794921875,264.66565132141113
21,115.69984436035156,216.90759658813477
22,142.53896713256836,240.39007186889648
23,138.33511352539062,240.47893524169922
24,134.30841445922852,239.9479579925537
25,128.79441261291504,236.77561283111572
26,146.09338760375977,239.42112922668457
27,138.23562622070312,227.84955024719238
28,142.6677703857422,228.72393608093262
29,133.8412380218506,228.01653385162354
30,130.69574356079102,229.35579299926758
31,125.42516708374023,239.44473266601562
32,141.4899730682373,301.81689262390137
33,129.0284538269043,234.0111494064331
34,112.708740234375,235.75042247772217
35,120.88371276855469,235.56389808654785
36,139.5844554901123,258.5838317871094
37,155.11319160461426,277.52397537231445
38,155.43822288513184,282.6375389099121
39,150.11107444763184,279.0934181213379
40,146.91375732421875,281.2473964691162
41,152.0050811767578,283.0328178405762
42,149.3641757965088,283.687047958374
43,140.4381561279297,288.37958335876465
44,157.92719841003418,262.3578643798828
45,157.61171340942383,258.11113357543945
46,124.47096824645996,223.27500343322754
47,148.142728805542,248.03598403930664
48,148.2546329498291,261.17197036743164
49,147.8009796142578,258.95047187805176
50,126.94769859313965,257.35962867736816
51,157.91336059570312,252.84793853759766
52,135.1674747467041,219.23452377319336
53,129.02624130249023,220.26170253753662
54,120.80718994140625,209.3267583847046
55,153.52632522583008,225.4748296737671
56,146.33822441101074,230.7266092300415
57,138.0675506591797,283.7941646575928
58,114.73337173461914,277.1717834472656
59,151.2216091156006,263.77939224243164
60,154.42480087280273,265.41051864624023
61,143.30801010131836,284.9230098724365
62,145.36158561706543,284.68053817749023
63,126.71806335449219,216.93946838378906
64,148.04286003112793,263.3500671386719
65,143.1500244140625,220.59526920318604
66,142.7424144744873,216.87841415405273
67,139.68236923217773,200.84577083587646
68,123.8075065612793,213.0933952331543
69,141.71025276184082,208.79931449890137
70,121.89437866210938,221.09247207641602
71,118.80928039550781,219.2424201965332
72,155.23303031921387,280.38036346435547
73,151.1831760406494,281.4096164703369
74,148.148832321167,282.5170040130615
75,152.2178840637207,264.74284172058105
