Landmark,X,Y
0,160.96891403198242,266.96202278137207
1,162.3146629333496,252.36785888671875
2,160.73362350463867,257.087345123291
3,157.58381843566895,239.74392414093018
4,162.36392974853516,248.2796287536621
5,161.74009323120117,243.158540725708
6,159.55470085144043,231.14293098449707
7,128.68072509765625,230.83927631378174
8,158.75106811523438,221.7394495010376
9,158.73287200927734,216.30417823791504
10,157.83267974853516,196.9117784500122
11,160.94114303588867,269.0456485748291
12,160.67785263061523,270.77762603759766
13,160.30242919921875,271.6226291656494
14,160.42718887329102,273.4731388092041
15,160.59104919433594,275.3771781921387
16,160.6552505493164,277.8362846374512
17,160.5177879333496,280.37532806396484
18,159.79429244995117,284.4441318511963
19,161.81854248046875,254.56912994384766
20,157.924222946167,254.62735176086426
21,111.15402221679688,215.5448341369629
22,140.5143928527832,233.99874687194824
23,136.65834426879883,234.47144508361816
24,132.78668403625488,234.42259311676025
25,126.97698593139648,232.28739738464355
26,143.69080543518066,232.83169269561768
27,135.55171012878418,223.64879608154297
28,139.6558380126953,223.9758539199829
29,131.47363662719727,224.19257640838623
30,128.52609634399414,225.64151287078857
31,123.93569946289062,234.97560024261475
32,144.3323040008545,290.7905387878418
33,127.04446792602539,229.79586124420166
34,109.89967346191406,233.27542304992676
35,118.9313793182373,232.16391563415527
36,139.6132755279541,250.70860862731934
37,156.42990112304688,266.4382839202881
38,156.74635887145996,270.8903503417969
39,151.3548755645752,268.1600761413574
40,147.9172420501709,270.17961502075195
41,153.11659812927246,271.4457035064697
42,150.19818305969238,272.12422370910645
43,141.9778823852539,277.26476669311523
44,159.15719985961914,252.30414390563965
45,158.62977981567383,248.42768669128418
46,122.00429916381836,221.03932857513428
47,146.84913635253906,240.413818359375
48,148.97313117980957,252.1043872833252
49,148.2176685333252,250.1425266265869
50,126.91629409790039,250.7702350616455
51,158.18873405456543,243.66622924804688
52,132.65342712402344,216.55122756958008
53,126.57896995544434,217.96308517456055
54,116.23549461364746,208.03464889526367
55,150.3972339630127,220.46676635742188
56,143.10992240905762,225.30931949615479
57,139.12007331848145,273.27298164367676
58,113.64397048950195,271.98246002197266
59,151.84611320495605,254.2792797088623
60,155.02511978149414,255.55197715759277
61,143.9784049987793,273.4215259552002
62,145.7284641265869,273.07811737060547
63,123.96657943725586,215.1694107055664
64,148.6219596862793,254.10375595092773
65,140.49932479858398,217.09558010101318
66,139.8353385925293,213.68788719177246
67,134.62944984436035,198.38793754577637
68,120.27508735656738,211.49057865142822
69,137.80147552490234,205.74039459228516
70,119.06320571899414,219.31918144226074
71,115.25146484375,217.62279510498047
72,156.61710739135742,268.9793586730957
73,152.4488639831543,270.093355178833
74,149.1503620147705,271.1869525909424
75,152.7738380432129,255.0904941558838
76,144.9771213531494,273.3142375946045
77,146.63254737854004,274.05126571655273
78,145.93521118164062,272.78002738952637
79,154.33226585388184,252.50624656677246
80,150.6373691558838,271.93668365478516
81,153.55677604675293,271.73747062683105
82,156.83554649353027,271.61407470703125
83,154.57772254943848,284.27985191345215
84,155.6616497039795,280.0626468658447
85,156.11443519592285,277.4351692199707
86,156.44368171691895,274.99088287353516
87,156.64212226867676,273.4584617614746
88,150.1817226409912,273.2560729980469
89,149.6377658843994,273.8682174682617
90,148.75475883483887,275.04032135009766
91,147.84619331359863,276.56310081481934
92,144.07283782958984,265.4696846008301
93,108.15362930297852,251.7374610900879
94,161.28087997436523,255.58762550354004
95,148.15787315368652,273.21115493774414
96,147.55281448364258,273.48172187805176
97,156.25371932983398,257.3379135131836
98,149.74298477172852,256.72722816467285
99,155.6938362121582,256.4821243286133
100,142.6941204071045,242.86431312561035
101,136.2859058380127,245.711088180542
102,147.39863395690918,252.10332870483398
103,123.79778861999512,202.150297164917
104,127.47987747192383,207.2848892211914
105,131.11172676086426,213.21546077728271
106,145.1509952545166,280.0436210632324
107,149.3180751800537,214.98923778533936
108,147.76082038879395,205.85739612579346
109,145.65651893615723,196.9064712524414
110,129.16391372680664,233.75733375549316
111,119.68269348144531,237.93471336364746
112,145.7139015197754,231.66053295135498
113,123.62889289855957,226.90245151519775
114,149.70247268676758,237.7118682861328
115,151.6927719116211,250.27602195739746
116,115.02945899963379,240.85352897644043
117,122.97157287597656,240.76735496520996
118,128.62890243530273,242.20619201660156
119,136.3838005065918,241.3919162750244
120,141.92440032958984,239.53423976898193
121,146.03960990905762,237.55785942077637
122,155.6427001953125,232.2008514404297
123,116.27612113952637,249.5174217224121
124,120.1174259185791,226.2599229812622
125,160.0027847290039,254.44710731506348
126,147.88442611694336,244.25474166870117
127,106.83797836303711,233.2884120941162
128,149.17553901672363,235.27178764343262
129,146.55888557434082,252.56309509277344
130,125.57847023010254,229.915452003479
131,150.963716506958,247.91519165039062
132,110.01246452331543,261.64544105529785
133,145.41595458984375,230.21203994750977
134,154.48960304260254,245.3141212463379
135,125.36222457885742,281.69766426086426
136,124.2538833618164,286.38513565063477
137,110.61159133911133,250.75037956237793
138,119.81058120727539,276.0436248779297
139,112.38510131835938,224.90540027618408
140,143.13398361206055,295.10035514831543
141,159.9140739440918,255.4438018798828
142,144.33032989501953,247.3996353149414
143,115.05889892578125,233.00755977630615
144,133.08130264282227,231.9239902496338
145,136.5860652923584,232.11822509765625
146,145.53207397460938,274.8676872253418
147,117.26871490478516,257.82729148864746
148,150.16637802124023,300.91575622558594
149,136.9746971130371,295.3777885437012
150,131.0450553894043,291.7485809326172
151,158.4188461303711,206.4497995376587
152,158.57751846313477,301.5685272216797
153,139.76807594299316,231.76328659057617
154,142.6748752593994,231.02514266967773
155,144.48830604553223,230.56431770324707
156,116.71148300170898,225.49718856811523
157,142.17135429382324,228.05976390838623
158,138.89741897583008,227.28761672973633
159,135.68427085876465,227.09768772125244
160,132.21986770629883,227.64361381530762
161,129.83111381530762,228.5764503479004
162,108.23808670043945,223.49900722503662
163,130.55130004882812,231.4208221435547
164,160.6761360168457,260.3059387207031
165,147.87139892578125,262.7921676635742
166,151.93440437316895,253.49424362182617
167,155.70269584655762,260.9361934661865
168,158.8338851928711,226.4608383178711
169,131.12408638000488,287.03372955322266
170,136.8743896484375,291.0989284515381
171,150.64141273498535,297.9368019104004
172,118.643798828125,280.2740478515625
173,144.4337272644043,229.31479454040527
174,153.4838104248047,238.44481945037842
175,159.3639850616455,298.6055660247803
176,143.22734832763672,298.59317779541016
177,112.208251953125,259.8573303222656
178,153.20013999938965,273.2901191711426
179,152.66892433166504,274.4120407104492
180,152.04215049743652,276.26933097839355
181,151.35966300964355,278.64500999450684
182,149.34267044067383,282.51440048217773
183,147.5917911529541,272.6199531555176
184,146.49970054626465,272.31130599975586
185,145.3365707397461,271.73924446105957
186,141.0163116455078,269.06453132629395
187,123.76399993896484,259.81724739074707
188,152.6974868774414,234.67047214508057
189,149.23036575317383,227.36196041107178
190,146.41979217529297,228.02659034729004
191,148.1592845916748,272.1097755432129
192,122.7766227722168,269.96206283569336
193,153.4355354309082,227.0975160598755
194,146.56269073486328,286.56578063964844
195,160.96820831298828,239.0544605255127
196,156.58124923706055,236.16896152496338
197,160.26845932006836,235.25984287261963
198,151.11282348632812,244.73559379577637
199,159.69955444335938,294.2861080169678
200,159.73526000976562,289.0155601501465
201,153.05435180664062,288.70957374572754
202,137.3664951324463,279.0605163574219
203,143.10738563537598,256.03846549987793
204,141.42956733703613,283.434419631958
205,133.3571720123291,255.77960014343262
206,139.29911613464355,260.3383255004883
207,129.87049102783203,262.7174377441406
208,151.5740966796875,293.6730480194092
209,148.55196952819824,247.21698760986328
210,133.19148063659668,282.3820495605469
211,138.6531639099121,286.8654727935791
212,134.38092231750488,273.8315963745117
213,118.3570384979248,264.9233150482178
214,128.50564002990723,274.61328506469727
215,114.80643272399902,268.2879638671875
216,136.15324020385742,266.0574531555176
217,150.67242622375488,241.28190994262695
218,153.15582275390625,251.89041137695312
219,150.31537055969238,253.30244064331055
220,155.04525184631348,249.07476425170898
221,146.3039207458496,223.82273197174072
222,140.1547145843506,221.4931869506836
223,134.61155891418457,220.91843605041504
224,129.64533805847168,221.5872287750244
225,125.80867767333984,223.46735000610352
226,122.73619651794434,230.9689235687256
227,109.65751647949219,241.91511154174805
228,126.37810707092285,236.698637008667
229,130.86249351501465,237.83220291137695
230,136.2602710723877,237.6700258255005
231,141.19781494140625,236.59782886505127
232,144.99375343322754,235.10504722595215
233,147.64472007751465,233.68457794189453
234,107.22034454345703,242.4708652496338
235,150.25918006896973,254.5484161376953
236,154.25175666809082,241.77618026733398
237,156.2705135345459,251.83602333068848
238,157.97794342041016,253.92560005187988
239,155.99035263061523,252.5837516784668
240,151.20291709899902,255.89046478271484
241,158.78392219543457,254.2137050628662
242,158.73863220214844,255.22587776184082
243,147.07982063293457,230.36707878112793
244,149.76712226867676,231.41867637634277
245,151.5492820739746,232.07144737243652
246,128.3182716369629,229.27003383636475
247,126.07816696166992,227.35376358032227
248,163.92986297607422,239.77706909179688
249,182.4431610107422,231.71881198883057
250,163.95761489868164,254.55636978149414
251,191.44598007202148,217.3931121826172
252,172.56319046020508,234.53477382659912
253,176.02283477783203,234.99817371368408
254,179.29841995239258,234.94050979614258
255,183.4034538269043,233.15744876861572
256,169.7474479675293,233.34528923034668
257,177.23480224609375,225.11052131652832
258,173.67259979248047,225.22583484649658
259,180.51546096801758,225.74975967407227
260,182.68781661987305,227.19855308532715
261,185.79492568969727,235.62914371490479
262,172.11620330810547,289.91111755371094
263,183.4844970703125,230.94092845916748
264,192.83832550048828,234.2864227294922
265,188.89589309692383,233.12363147735596
266,176.22858047485352,250.53348541259766
267,165.0196647644043,266.240816116333
268,163.9861297607422,270.6986331939697
269,168.72299194335938,267.6096725463867
270,170.84136962890625,269.50366973876953
271,166.5287208557129,270.9815311431885
272,168.4206771850586,271.5351676940918
273,174.17312622070312,276.4721488952637
274,165.06380081176758,252.29144096374512
275,165.58107376098633,248.43406677246094
276,187.72294998168945,223.08484554290771
277,169.12036895751953,240.52496910095215
278,170.81323623657227,251.87999725341797
279,170.80917358398438,249.93375778198242
280,185.63413619995117,250.58710098266602
281,164.8804473876953,243.66660118103027
282,180.6201171875,218.6534070968628
283,184.9509048461914,220.13946533203125
284,189.27196502685547,210.0889492034912
285,166.08341217041016,221.2430191040039
286,170.43556213378906,226.28900527954102
287,176.5025520324707,272.4619960784912
288,187.19926834106445,271.3010501861572
289,168.09829711914062,254.03586387634277
290,165.44044494628906,255.3486442565918
291,172.62285232543945,272.6513957977295
292,170.83810806274414,272.3709011077881
293,186.55607223510742,217.59897708892822
294,170.3744125366211,253.7870979309082
295,174.52335357666016,218.68054389953613
296,175.27889251708984,215.36341667175293
297,177.63071060180664,199.90028858184814
298,188.06882858276367,213.58899593353271
299,176.26287460327148,207.2878932952881
300,189.35169219970703,221.4133071899414
301,190.5716323852539,219.5347023010254
302,164.6619415283203,268.76169204711914
303,167.63269424438477,269.60683822631836
304,169.7235107421875,270.5581283569336
305,167.08929061889648,254.8446750640869
306,171.73320770263672,272.60510444641113
307,170.88424682617188,273.45703125
308,170.3312110900879,272.0892333984375
309,167.36242294311523,252.37112045288086
310,167.3858642578125,271.40421867370605
311,165.4850196838379,271.3691711425781
312,163.12910079956055,271.4509391784668
313,164.34532165527344,283.9774990081787
314,164.72640991210938,279.8430061340332
315,164.61679458618164,277.2337245941162
316,164.18376922607422,274.8266887664795
317,163.61595153808594,273.2593631744385
318,168.0411148071289,272.7861213684082
319,168.7445831298828,273.37620735168457
320,169.70890045166016,274.59239959716797
321,170.46850204467773,276.0652542114258
322,173.6574363708496,264.8785400390625
323,190.3424072265625,252.0256233215332
324,169.08958435058594,272.6817226409912
325,169.95573043823242,272.9323196411133
326,164.5173454284668,257.15829849243164
327,168.90918731689453,256.3582134246826
328,164.95651245117188,256.2928104400635
329,172.59323120117188,242.92436599731445
330,178.26995849609375,245.71669578552246
331,170.93158721923828,251.82509422302246
332,184.95561599731445,204.1247034072876
333,183.5129165649414,209.36616897583008
334,181.77589416503906,215.44655799865723
335,171.87484741210938,279.34764862060547
336,167.3458480834961,215.99767684936523
337,168.18769454956055,206.65409088134766
338,168.93207550048828,197.76726722717285
339,181.98089599609375,234.4240665435791
340,189.0428352355957,238.42955589294434
341,168.0211067199707,232.17108249664307
342,186.07271194458008,228.33589553833008
343,166.86767578125,237.84809589385986
344,169.52781677246094,250.19356727600098
345,191.84988021850586,241.29401206970215
346,187.40314483642578,241.06264114379883
347,183.65962982177734,242.33553886413574
348,177.29219436645508,241.53207778930664
349,172.38641738891602,239.7540807723999
350,168.8530731201172,237.76506900787354
351,162.88080215454102,232.33484745025635
352,191.57550811767578,249.49951171875
