Landmark,X,Y
0,156.85696601867676,278.82144927978516
1,159.74040985107422,263.75301361083984
2,158.65519523620605,268.44408988952637
3,158.92807006835938,249.15292739868164
4,160.57058334350586,259.3370819091797
5,161.60236358642578,253.70598793029785
6,164.01809692382812,240.25477409362793
7,135.33349990844727,233.83383750915527
8,166.14377975463867,229.49254989624023
9,167.3904800415039,223.60300540924072
10,171.1670684814453,203.44101905822754
11,156.43486976623535,280.9980010986328
12,156.0964012145996,282.7470016479492
13,155.9391212463379,283.54748725891113
14,155.7787322998047,285.18075942993164
15,155.46104431152344,287.11255073547363
16,155.0232219696045,289.5654773712158
17,154.5584011077881,292.07576751708984
18,153.70601654052734,296.1261177062988
19,159.20122146606445,266.0434341430664
20,155.80617904663086,265.24641036987305
21,123.5699462890625,214.65245246887207
22,146.15039825439453,239.8815679550171
23,142.13045120239258,239.50047969818115
24,138.35943222045898,238.56844425201416
25,133.59850883483887,235.1042890548706
26,149.6534252166748,239.3456268310547
27,143.30389022827148,227.64541625976562
28,147.40602493286133,228.78995418548584
29,139.18484687805176,227.4772024154663
30,136.12774848937988,228.47712993621826
31,129.9770164489746,237.35665798187256
32,137.9798412322998,299.20254707336426
33,134.14199829101562,232.39675998687744
34,118.42256546020508,232.87930011749268
35,126.05518341064453,233.40039253234863
36,140.5834674835205,257.1687412261963
37,152.44647026062012,277.2447967529297
38,152.3340129852295,281.9758415222168
39,147.54422187805176,277.9218006134033
40,144.30204391479492,279.3501377105713
41,148.95586967468262,281.7549419403076
42,146.33212089538574,281.85413360595703
43,138.0161476135254,285.24999618530273
44,156.56970977783203,263.0213928222656
45,156.8387794494629,258.71472358703613
46,130.82199096679688,222.49001026153564
47,150.22537231445312,247.80939102172852
48,147.9464817047119,260.6755256652832
49,147.94736862182617,258.41909408569336
50,128.77687454223633,254.58975791931152
51,157.9460048675537,253.50505828857422
52,141.33233070373535,219.5299530029297
53,135.43065071105957,220.0348949432373
54,129.13202285766602,207.6461362838745
55,157.93909072875977,226.587495803833
56,150.72654724121094,230.97511768341064
57,135.9751319885254,280.6358528137207
58,115.59481620788574,274.01209831237793
59,150.38195610046387,263.5748863220215
60,153.23098182678223,265.51374435424805
61,140.61474800109863,281.8546485900879
62,142.48270988464355,281.901798248291
63,133.63333702087402,216.67269229888916
64,147.49981880187988,262.67932891845703
65,148.72248649597168,221.2769651412964
66,148.6817741394043,217.57976531982422
67,147.60930061340332,200.7754898071289
68,131.42507553100586,212.03596115112305
69,148.60928535461426,209.07305717468262
70,128.64376068115234,220.10353088378906
71,126.03606224060059,217.57279872894287
72,152.2842788696289,279.9436569213867
73,148.33456993103027,280.21817207336426
74,145.33395767211914,280.67522048950195
75,151.2217617034912,264.59052085876465
76,141.6185188293457,281.97890281677246
77,142.88644790649414,282.98129081726074
78,142.85144805908203,281.6304588317871
79,152.5922966003418,262.28333473205566
80,147.09447860717773,281.8151378631592
81,149.66960906982422,282.18655586242676
82,152.65524864196777,282.7983570098877
83,148.6666202545166,294.8579978942871
84,149.90009307861328,290.72075843811035
85,150.68449020385742,288.1471538543701
86,151.47729873657227,285.8177375793457
87,152.12063789367676,284.3092918395996
88,146.350736618042,282.8357791900635
89,145.6326675415039,283.32406997680664
90,144.51425552368164,284.3257141113281
91,143.37762832641602,285.6570625305176
92,141.56158447265625,273.60219955444336
93,114.82800483703613,251.96605682373047
94,158.96611213684082,266.9835376739502
95,144.68271255493164,282.4560356140137
96,143.9275360107422,282.5830936431885
97,154.0688133239746,267.6518726348877
98,148.36321830749512,265.6610298156738
