Landmark,X,Y
0,165.68571090698242,274.14133071899414
1,168.65350723266602,259.9838447570801
2,166.67388916015625,264.09281730651855
3,165.57504653930664,245.79345703125
4,169.2424774169922,255.74220657348633
5,169.35178756713867,250.15308380126953
6,168.94550323486328,236.71279907226562
7,137.29565620422363,231.46482467651367
8,169.51976776123047,226.543607711792
9,170.27141571044922,220.9054183959961
10,172.0130729675293,200.2681589126587
11,165.38572311401367,276.2423801422119
12,164.92486953735352,277.88761138916016
13,164.49508666992188,278.6082172393799
14,164.38068389892578,280.87995529174805
15,164.28958892822266,282.9448699951172
16,164.02379989624023,285.50374031066895
17,163.58078002929688,288.07860374450684
18,162.43967056274414,291.8562698364258
19,167.9643440246582,262.05737113952637
20,163.99158477783203,261.3595390319824
21,121.48767471313477,212.86213874816895
22,149.18314933776855,236.52302742004395
23,145.09469032287598,236.45500659942627
24,141.08997344970703,235.87294578552246
25,135.42458534240723,232.75002479553223
26,152.66429901123047,235.79785823822021
27,145.2279758453369,225.04019737243652
28,149.56931114196777,225.92365264892578
29,140.88159561157227,225.09168148040771
30,137.656888961792,226.18120193481445
31,131.89642906188965,235.19076347351074
32,145.87637901306152,295.7629108428955
33,135.73491096496582,230.08109092712402
34,117.89773941040039,231.03110790252686
35,127.12577819824219,231.5440320968628
36,145.7898235321045,254.1141414642334
37,161.0091209411621,273.01843643188477
38,160.83189010620117,277.4658966064453
39,155.624418258667,273.9129638671875
40,151.94161415100098,275.3564929962158
41,157.08889961242676,277.45038986206055
42,154.07569885253906,277.62110710144043
43,145.0787353515625,281.51272773742676
44,165.40040969848633,259.47094917297363
45,165.33266067504883,255.36206245422363
46,131.5845489501953,220.81744194030762
47,154.71985816955566,244.38031196594238
48,155.14883995056152,257.3411464691162
49,154.6936798095703,255.09401321411133
50,132.76009559631348,252.25768089294434
51,165.59284210205078,250.17168045043945
52,143.08109283447266,217.75371551513672
53,136.61505699157715,218.3480930328369
54,127.52666473388672,205.98190784454346
55,161.01659774780273,224.1231393814087
56,153.0680751800537,227.82690525054932
57,142.66504287719727,276.9906806945801
58,117.41355895996094,270.8738422393799
59,157.8424072265625,259.9548053741455
60,160.96595764160156,261.66626930236816
61,147.57006645202637,277.8466987609863
62,149.48257446289062,277.7717685699463
63,134.316987991333,215.11055946350098
64,154.60811614990234,259.2111396789551
65,151.1576271057129,219.36447143554688
66,150.8994960784912,215.7875919342041
67,147.60971069335938,198.74585151672363
68,131.11138343811035,210.47937870025635
69,149.86013412475586,207.11236953735352
70,128.83922576904297,218.56741905212402
71,125.26603698730469,215.9410285949707
72,160.90396881103516,275.579252243042
73,156.51862144470215,276.04050636291504
74,153.076171875,276.5481662750244
75,158.71160507202148,260.85039138793945
76,148.61966133117676,277.90002822875977
77,150.17159461975098,279.080171585083
78,149.7840690612793,277.463436126709
79,160.51374435424805,258.75523567199707
80,154.62369918823242,277.4235248565674
81,157.56210327148438,277.74518966674805
82,160.88638305664062,278.129940032959
83,157.02743530273438,290.9330749511719
84,158.5386562347412,287.06417083740234
85,159.3315315246582,284.45812225341797
86,159.99994277954102,281.94591522216797
87,160.44654846191406,280.32154083251953
88,153.93912315368652,278.91697883605957
89,153.26126098632812,279.50263023376465
90,152.16689109802246,280.6010055541992
91,151.06574058532715,282.00310707092285
92,148.60140800476074,269.96938705444336
93,114.28606033325195,249.2574977874756
94,167.3651885986328,262.8281021118164
95,151.94449424743652,278.4191036224365
96,151.2252140045166,278.6400604248047
97,162.03302383422852,263.67427825927734
98,155.49098014831543,261.95154190063477
99,161.54407501220703,262.71512031555176
100,150.1050567626953,246.30998611450195
101,143.06269645690918,248.3891201019287
102,153.65764617919922,256.90043449401855
103,135.95525741577148,201.09076023101807
104,138.99420738220215,207.26584911346436
105,141.9097900390625,214.11262035369873
106,147.92279243469238,284.95768547058105
107,160.60781478881836,218.36236953735352
108,160.21883010864258,208.53867530822754
109,159.26265716552734,198.6961269378662
110,137.46044158935547,234.6345090866089
111,127.0816421508789,237.69530296325684
112,154.9497890472412,234.9153470993042
113,132.57874488830566,226.85391426086426
114,158.00310134887695,242.01682090759277
115,158.07313919067383,256.023473739624
