Landmark,X,Y
0,164.13118362426758,262.30902671813965
1,165.1670265197754,251.9021987915039
2,164.1223907470703,255.74332237243652
3,160.4880142211914,238.1664276123047
4,165.1424217224121,247.49865531921387
5,164.6116828918457,241.9156837463379
6,162.89922714233398,228.91377925872803
7,131.63902282714844,229.14896965026855
8,162.2148323059082,219.48785305023193
9,162.1084213256836,213.98371696472168
10,161.16455078125,194.12986278533936
11,164.08157348632812,264.1097831726074
12,163.90743255615234,265.41154861450195
13,163.6549186706543,265.74268341064453
14,164.00423049926758,275.72957038879395
15,164.14995193481445,277.47227668762207
16,164.20793533325195,279.6188163757324
17,164.1828155517578,282.0307159423828
18,163.8625144958496,286.2385654449463
19,164.87154006958008,254.24749374389648
20,160.2758026123047,253.96965980529785
21,114.21673774719238,214.956693649292
22,144.18417930603027,231.72935485839844
23,140.12803077697754,232.14885234832764
24,135.9963035583496,232.1612548828125
25,129.62963104248047,230.53436279296875
26,147.39449501037598,230.77322959899902
27,138.19226264953613,221.81353569030762
28,142.61444091796875,221.9867706298828
29,133.84087562561035,222.61821269989014
30,130.80469131469727,224.26948070526123
31,126.46108627319336,233.04933071136475
32,147.05097198486328,291.47443771362305
33,129.77981567382812,228.45617294311523
34,112.59642601013184,232.71710872650146
35,121.47226333618164,231.0291624069214
36,140.5520725250244,247.67263412475586
37,157.22786903381348,261.79924964904785
38,157.48969078063965,265.42983055114746
39,149.9700927734375,262.8172302246094
40,145.38429260253906,264.03788566589355
41,152.21328735351562,265.57042121887207
42,148.23796272277832,265.91734886169434
43,140.6710147857666,273.02647590637207
44,161.5858268737793,251.90852165222168
45,161.12382888793945,247.56600379943848
46,124.57792282104492,220.48450469970703
47,149.67445373535156,238.0264949798584
48,149.91165161132812,250.0268840789795
49,149.39111709594727,247.78023719787598
50,127.12465286254883,247.03980445861816
51,160.8525276184082,242.4121856689453
52,135.39045333862305,215.52862644195557
53,129.16828155517578,217.22416877746582
54,119.11706924438477,207.22354888916016
55,153.63300323486328,218.58202457427979
56,146.33061408996582,223.29877853393555
57,136.95523262023926,267.29865074157715
58,116.91804885864258,272.3811721801758
59,152.94998168945312,252.41463661193848
60,156.62883758544922,253.83018493652344
61,139.97517585754395,267.10779190063477
62,142.23551750183105,267.302770614624
63,126.59741401672363,214.65773105621338
64,149.185152053833,251.47587776184082
65,143.45609664916992,215.636887550354
66,142.69530296325684,212.2638702392578
67,137.26361274719238,196.53757095336914
68,123.06357383728027,210.84500312805176
69,140.54487228393555,204.00574207305908
70,121.70164108276367,218.8623046875
71,118.11028480529785,217.16188430786133
72,157.28178024291992,263.96458625793457
73,151.22611045837402,264.4899559020996
74,146.83438301086426,264.9612236022949
75,153.8297176361084,253.07790756225586
76,141.0572338104248,267.1544551849365
77,143.86399269104004,270.8861446380615
78,142.94363975524902,267.41875648498535
79,156.11351013183594,251.83613777160645
80,148.83501052856445,265.51517486572266
81,152.84646034240723,265.4732894897461
82,157.7130889892578,265.67307472229004
83,156.71162605285645,285.7508182525635
84,157.2360134124756,281.46008491516113
85,157.55216598510742,279.00904655456543
86,157.84719467163086,276.88167572021484
87,158.18455696105957,275.44092178344727
88,149.11893844604492,272.5806427001953
89,148.33498001098633,273.06824684143066
90,147.23584175109863,274.0487766265869
91,146.36496543884277,275.37248611450195
92,142.54697799682617,260.93725204467773
93,111.60264015197754,251.76209449768066
94,164.50817108154297,255.08116722106934
95,146.33285522460938,270.8482360839844
96,145.07309913635254,270.67296981811523
97,158.0863094329834,255.57217597961426
98,150.0946044921875,253.6772346496582
99,157.40090370178223,254.77100372314453
100,145.03395080566406,240.04826545715332
101,137.8003692626953,242.3382568359375
102,148.20279121398926,249.38426971435547
103,126.49456024169922,200.9081268310547
104,130.22161483764648,206.26686573028564
105,133.81031036376953,212.33160495758057
106,144.6607208251953,278.2070732116699
107,152.3923110961914,213.07485580444336
108,150.6371307373047,203.53564739227295
109,148.43399047851562,194.5367431640625
110,132.07382202148438,231.68970108032227
111,121.90637588500977,235.82306385040283
112,149.3616485595703,229.74052906036377
113,126.18274688720703,226.0008144378662
114,152.83613204956055,235.57531356811523
115,153.30117225646973,248.98158073425293
116,117.01919555664062,239.06527519226074
117,125.13468742370605,237.79372215270996
118,130.75279235839844,238.7172031402588
119,138.9126205444336,238.26131343841553
120,144.95716094970703,236.91773414611816
121,149.34310913085938,235.19574165344238
122,158.87334823608398,230.10332107543945
123,117.10908889770508,246.9283962249756
124,122.73652076721191,225.53546905517578
125,162.6953125,254.13030624389648
126,150.05083084106445,241.85059547424316
127,110.1906967163086,232.96998023986816
128,152.54027366638184,233.07074546813965
129,147.24943161010742,249.48763847351074
130,128.12908172607422,228.626446723938
131,152.7743148803711,246.16544723510742
132,113.34969520568848,261.8243980407715
133,148.96710395812988,228.46455574035645
134,156.8806266784668,243.91822814941406
135,127.51985549926758,280.89242935180664
136,127.77189254760742,286.9137382507324
137,112.40909576416016,249.91799354553223
138,121.39825820922852,275.57347297668457
139,115.17387390136719,224.38432216644287
140,146.63726806640625,296.4130210876465
141,162.7884864807129,254.95121955871582
142,145.88839530944824,244.5219326019287
143,117.57905006408691,232.11868286132812
144,136.44289016723633,229.78031158447266
145,140.15379905700684,229.82379913330078
146,142.73154258728027,271.3070297241211
147,117.18122482299805,255.58250427246094
148,154.55632209777832,302.9033660888672
149,140.95075607299805,296.62004470825195
150,134.9096965789795,292.5047779083252
151,161.69567108154297,203.73805046081543
152,163.5074234008789,303.6023998260498
153,143.41983795166016,229.53795433044434
154,146.40716552734375,228.98929595947266
155,148.1697940826416,228.6910629272461
156,119.34733390808105,224.88924980163574
157,145.44522285461426,226.43869400024414
158,142.02560424804688,225.71106433868408
159,138.74752044677734,225.59165954589844
160,135.17003059387207,226.2373924255371
161,132.65847206115723,227.22570419311523
162,111.4022159576416,223.01533699035645
163,133.719482421875,229.5102310180664
164,164.0153694152832,257.94379234313965
165,147.2993278503418,258.93256187438965
166,153.15113067626953,252.01449394226074
167,157.16885566711426,258.1047534942627
168,162.32858657836914,224.1910743713379
169,134.11234855651855,286.66165351867676
170,140.18524169921875,291.47223472595215
171,154.6566677093506,299.6700096130371
172,122.00881004333496,280.8277988433838
173,147.8579044342041,227.65326976776123
174,156.44463539123535,236.59645557403564
175,163.96257400512695,300.433931350708
176,147.2596263885498,300.3369140625
177,113.60236167907715,259.28701400756836
178,153.2724380493164,274.2512512207031
179,152.52403259277344,275.2686309814453
180,151.84268951416016,276.9283676147461
181,151.2742805480957,279.1454315185547
182,149.8121166229248,282.73229598999023
183,144.46823120117188,266.2628173828125
184,143.09956550598145,265.76571464538574
185,141.84622764587402,265.13731956481934
186,138.68121147155762,263.5055351257324
187,123.01713943481445,256.80670738220215
188,155.96294403076172,232.6302194595337
189,152.65722274780273,225.33708572387695
190,149.8513698577881,226.08756065368652
191,145.43465614318848,265.81592559814453
192,122.58395195007324,267.9774284362793
193,156.7660617828369,224.96591091156006
194,148.32275390625,286.6421127319336
195,164.00625228881836,237.4572515487671
196,159.68157768249512,234.36179637908936
197,163.4573745727539,233.39508533477783
198,153.44268798828125,242.76394844055176
199,164.08180236816406,295.85100173950195
200,163.97293090820312,290.50975799560547
201,155.9221076965332,289.96973991394043
202,138.07170867919922,275.5613136291504
203,143.62093925476074,252.7401351928711
204,142.69326210021973,281.7392349243164
205,133.19287300109863,252.54658699035645
206,139.16624069213867,256.74628257751465
207,129.2391300201416,259.2543411254883
208,155.0491428375244,295.1169490814209
209,150.36805152893066,244.84594345092773
210,135.11240005493164,280.4593276977539
211,141.04954719543457,286.15917205810547
212,134.15958404541016,269.1814613342285
213,118.23004722595215,263.19560050964355
214,128.80114555358887,271.78035736083984
215,116.34772300720215,267.98523902893066
216,135.12739181518555,261.1849594116211
217,153.33465576171875,239.28022384643555
218,154.7914218902588,251.0657787322998
219,151.3114356994629,251.5191650390625
220,157.1380615234375,248.24432373046875
221,149.60031509399414,221.90979480743408
222,143.1291961669922,219.71813678741455
223,137.2408103942871,219.4002342224121
224,132.0609474182129,220.40009021759033
225,128.19475173950195,222.53085136413574
