Landmark,X,Y
0,154.0048599243164,266.9552421569824
1,159.1970729827881,252.20406532287598
2,157.5981903076172,256.9244956970215
3,160.61527252197266,238.78509521484375
4,160.58637619018555,248.17774772644043
5,162.42534637451172,243.21144104003906
6,166.94198608398438,231.47905826568604
7,141.40095710754395,222.51450061798096
8,170.33605575561523,222.56350994110107
9,172.30051040649414,217.35008239746094
10,179.27196502685547,198.26544284820557
11,153.26092720031738,269.016752243042
12,152.7227020263672,270.6878185272217
13,152.54870414733887,271.48043632507324
14,152.36729621887207,272.59623527526855
15,151.75086975097656,274.36131477355957
16,150.93480110168457,276.6239547729492
17,150.14774322509766,279.0794563293457
18,148.83062362670898,283.27237129211426
19,158.4341049194336,254.38796997070312
20,155.3428554534912,253.30985069274902
21,133.68142127990723,203.40007781982422
22,150.79947471618652,229.03564453125
23,147.10888862609863,228.25352668762207
24,143.66518020629883,226.99055671691895
25,139.4992160797119,223.45519065856934
26,154.09448623657227,228.94874095916748
27,149.46249961853027,218.11074256896973
28,153.0905246734619,219.57555770874023
29,145.71538925170898,217.45811462402344
30,142.80536651611328,217.9275941848755
31,135.77876091003418,224.93459701538086
32,133.06053161621094,284.4344902038574
33,140.3685474395752,221.21460914611816
34,126.06277465820312,219.7290802001953
35,132.6980972290039,220.9630250930786
36,142.31244087219238,244.189453125
37,149.9466896057129,264.7441291809082
38,149.12595748901367,269.36182022094727
39,145.1480007171631,264.57736015319824
40,141.78051948547363,265.44299125671387
41,145.91415405273438,268.559045791626
42,143.36600303649902,268.19223403930664
43,135.0888729095459,270.4244613647461
44,156.24553680419922,251.08254432678223
45,157.07035064697266,247.1110439300537
46,138.59373092651367,211.871337890625
47,152.9811191558838,236.75914764404297
48,148.48899841308594,247.9240894317627
49,148.86446952819824,245.88226318359375
50,131.70743942260742,240.4489517211914
51,158.97043228149414,242.52347946166992
52,148.81389617919922,210.66375732421875
53,143.22223663330078,210.3138542175293
54,139.83257293701172,197.52789974212646
55,163.27322006225586,219.05320644378662
56,155.9503936767578,221.78363800048828
57,133.75776290893555,265.651273727417
58,117.07561492919922,258.41185569763184
59,150.4251003265381,251.01276397705078
60,152.81686782836914,253.32584381103516
61,137.91568756103516,267.2640323638916
62,139.7006320953369,267.5918197631836
63,142.11817741394043,207.01080322265625
64,147.83563613891602,249.81491088867188
65,155.51305770874023,213.18062782287598
66,155.97817420959473,209.70757484436035
67,157.73000717163086,193.06757926940918
68,141.07248306274414,202.0561122894287
69,157.3450469970703,201.18711948394775
70,136.96901321411133,209.39030170440674
71,135.2360725402832,206.5079641342163
72,149.36274528503418,267.3541259765625
73,145.5247974395752,266.9219970703125
74,142.56661415100098,266.8647766113281
75,151.08708381652832,252.15093612670898
76,138.8484001159668,267.5159168243408
77,140.01646041870117,268.6219310760498
78,140.13537406921387,267.4452495574951
79,152.6798439025879,249.96188163757324
80,144.1444969177246,268.31600189208984
81,146.59626960754395,269.12492752075195
82,149.40054893493652,270.2256202697754
83,144.08536911010742,281.2488842010498
84,145.7781219482422,277.0584011077881
85,146.8902587890625,274.6193504333496
86,147.99901962280273,272.49478340148926
87,148.8605785369873,271.1884117126465
88,143.41681480407715,268.9800453186035
89,142.66892433166504,269.3144416809082
90,141.4423942565918,270.1160430908203
91,140.17425537109375,271.2865161895752
92,140.22842407226562,259.59580421447754
93,119.96133804321289,237.5732660293579
94,158.1259822845459,255.40878295898438
95,141.86589241027832,268.4410285949707
96,141.08189582824707,268.4058666229248
97,153.27802658081055,255.50296783447266
98,148.2394790649414,252.85154342651367
99,153.06062698364258,254.4719696044922
100,148.44191551208496,237.82427787780762
101,141.6268253326416,238.51545810699463
102,147.7450180053711,247.5959300994873
103,147.61544227600098,193.86373043060303
104,148.23474884033203,200.05977630615234
105,148.62339973449707,207.05265998840332
106,137.05159187316895,274.0729808807373
107,164.07306671142578,213.4837818145752
108,166.1178207397461,203.904447555542
109,167.86359786987305,194.62772369384766
110,140.78857421875,225.36439418792725
111,130.95314979553223,226.36951446533203
112,156.32929801940918,228.45525741577148
113,138.28197479248047,217.5736427307129
114,156.39947891235352,235.02418041229248
115,151.0948657989502,246.93005561828613
116,126.22583389282227,227.83733367919922
117,132.42026329040527,229.90877151489258
118,136.52502059936523,232.9114866256714
119,143.74801635742188,234.55893516540527
120,149.43713188171387,234.5687484741211
121,153.8552188873291,233.93780708312988
122,163.07680130004883,231.31216049194336
123,123.95403861999512,236.35786056518555
124,135.48730850219727,215.9346055984497
125,156.77136421203613,253.63483428955078
126,151.9490909576416,240.58021545410156
