Landmark,X,Y
0,158.71395111083984,269.1558265686035
1,161.37245178222656,254.3210220336914
2,159.86154556274414,259.27345275878906
3,158.83956909179688,240.41719436645508
4,161.97071075439453,249.92265701293945
5,162.31624603271484,244.47675704956055
6,162.70029067993164,231.90011501312256
7,131.82588577270508,228.3131217956543
8,163.45277786254883,222.5795602798462
9,164.1560173034668,217.08595275878906
10,165.88945388793945,198.20666313171387
11,158.4208583831787,271.2794780731201
12,158.0644989013672,272.88660049438477
13,157.784423828125,273.5115909576416
14,157.76915550231934,274.5380401611328
15,157.66818046569824,276.2014102935791
16,157.42979049682617,278.4503173828125
17,157.057523727417,280.9834957122803
18,156.02401733398438,286.1458969116211
19,160.7735824584961,256.6999626159668
20,156.80171966552734,256.1788272857666
21,117.12385177612305,212.32749938964844
22,143.54839324951172,233.24767112731934
23,139.373779296875,233.14719200134277
24,135.38097381591797,232.5172233581543
25,129.99366760253906,229.73220348358154
26,147.13838577270508,232.51459121704102
27,139.5996379852295,222.33073711395264
28,143.81020545959473,223.13984870910645
29,135.40876388549805,222.39101886749268
30,132.31685638427734,223.4974479675293
31,126.4242935180664,232.15969562530518
32,138.6155605316162,292.0153999328613
33,130.39978981018066,227.13375091552734
34,113.0666446685791,229.91493701934814
35,121.81561470031738,229.03368473052979
36,139.1234302520752,249.59518432617188
37,153.47769737243652,267.780704498291
38,153.35039138793945,272.2312831878662
39,147.58357048034668,268.49950790405273
40,143.4722900390625,269.85483169555664
41,149.12023544311523,272.02932357788086
42,145.67618370056152,272.1049404144287
43,137.0253849029541,276.22283935546875
44,157.9598331451416,253.8024616241455
45,157.99094200134277,249.55641746520996
46,126.16519927978516,218.04420948028564
47,148.65025520324707,240.2112579345703
48,147.6700782775879,252.09228515625
49,147.44511604309082,249.95970726013184
50,126.22146606445312,247.90363311767578
51,158.51744651794434,244.53248977661133
52,137.2316074371338,214.4483470916748
53,130.9860134124756,215.2946949005127
54,122.77985572814941,204.99634265899658
55,155.03483772277832,220.38743019104004
56,147.33928680419922,224.88382816314697
57,134.2327117919922,271.6592502593994
58,111.10260009765625,270.6796360015869
59,150.34720420837402,254.7784423828125
60,153.630952835083,256.58552169799805
61,138.74611854553223,272.0698356628418
62,140.5937957763672,272.03381538391113
63,128.72719764709473,212.26977825164795
64,147.0429515838623,254.05503273010254
65,145.18282890319824,215.84680080413818
66,144.86421585083008,212.27777481079102
67,141.99894905090332,196.99649333953857
68,125.87679862976074,208.47826480865479
69,143.9432716369629,204.34422969818115
70,123.57572555541992,216.12001419067383
71,120.42106628417969,214.43132400512695
72,153.34365844726562,270.39350509643555
73,148.50308418273926,270.6477355957031
74,144.6629810333252,271.0480499267578
75,151.2382698059082,255.7379150390625
76,139.74993705749512,272.07590103149414
77,141.7355251312256,273.1190872192383
78,140.96627235412598,271.92060470581055
79,153.17914962768555,253.40309143066406
80,146.26235961914062,271.95170402526855
81,149.70184326171875,272.3037528991699
82,153.56717109680176,272.85630226135254
83,150.32355308532715,285.2439308166504
84,151.78622245788574,280.04382133483887
85,152.45306968688965,277.3907661437988
86,152.9853057861328,275.23295402526855
87,153.3885097503662,273.93293380737305
88,145.84304809570312,272.8739547729492
89,145.2392864227295,273.31921577453613
90,144.27538871765137,274.3354797363281
91,143.26290130615234,275.8067035675049
