Landmark,X,Y
0,149.6933937072754,272.82145500183105
1,150.58345794677734,258.75389099121094
2,150.55570602416992,263.2096767425537
3,149.13952827453613,244.92934226989746
4,150.99393844604492,254.51471328735352
5,151.7418098449707,249.0882396697998
6,153.79490852355957,236.05327606201172
7,126.8365478515625,231.98874950408936
8,155.16901969909668,225.93249320983887
9,155.8440399169922,220.29353141784668
10,158.60042572021484,200.2117681503296
11,149.5142650604248,274.8047161102295
12,149.44466590881348,276.2791156768799
13,149.522123336792,276.8180465698242
14,149.5228385925293,278.0448532104492
15,149.33634757995605,279.72496032714844
16,149.0902328491211,281.9043445587158
17,148.88715744018555,284.30834770202637
18,148.5311508178711,288.7947177886963
19,150.47042846679688,260.9603691101074
20,147.47669219970703,260.36888122558594
21,116.0334300994873,214.78154182434082
22,137.7652359008789,237.0302438735962
23,133.8579273223877,236.93615913391113
24,130.16949653625488,236.28451824188232
25,125.4529857635498,233.27812671661377
26,141.04644775390625,236.31229877471924
27,133.66068840026855,225.53173542022705
28,137.74359703063965,226.41112804412842
29,129.74504470825195,225.66741943359375
30,127.00377464294434,226.86080932617188
31,122.35870361328125,235.61798572540283
32,133.59651565551758,293.4386157989502
33,125.59508323669434,230.66412448883057
34,112.38283157348633,232.4563694000244
35,118.63377571105957,232.26558208465576
36,132.78066635131836,253.3571720123291
37,145.02044677734375,271.55882835388184
38,145.32535552978516,275.6605625152588
39,140.1988124847412,272.0328712463379
40,137.0882797241211,273.0219841003418
41,141.91993713378906,275.3397274017334
42,139.26767349243164,275.2262020111084
43,132.0875072479248,278.63719940185547
44,147.51595497131348,258.2871723175049
45,147.3993968963623,254.18612480163574
46,121.70557022094727,221.54746055603027
47,141.69747352600098,244.03132438659668
48,139.73214149475098,256.30093574523926
49,139.74197387695312,254.13331031799316
50,121.46932601928711,251.55072212219238
51,148.28062057495117,249.14302825927734
52,130.8641529083252,218.09430599212646
53,125.53088188171387,218.87768268585205
54,120.20557403564453,207.71972179412842
55,147.08343505859375,223.90770435333252
56,141.17015838623047,228.28903198242188
57,129.52390670776367,274.2821216583252
58,113.12257766723633,271.5570831298828
59,142.31162071228027,258.8972568511963
60,145.18559455871582,260.6330680847168
61,133.6377716064453,274.72540855407715
62,135.43146133422852,274.8327827453613
63,123.74183654785156,215.79191207885742
64,139.58985328674316,258.07957649230957
65,137.89079666137695,219.43078994750977
66,137.5286102294922,215.868501663208
67,136.1111545562744,199.69772815704346
68,121.96369171142578,211.64411544799805
69,137.20148086547852,207.5795030593872
70,119.71818923950195,219.43493843078613
71,117.81135559082031,217.33190059661865
72,145.0519561767578,273.9835739135742
73,141.12284660339355,274.0312385559082
74,138.18586349487305,274.18384552001953
75,143.20411682128906,259.7888374328613
76,134.5740032196045,274.80554580688477
77,136.100492477417,275.99246978759766
78,135.87958335876465,274.7132205963135
79,144.06564712524414,257.74457931518555
80,140.0550079345703,275.07728576660156
81,142.72857666015625,275.5708408355713
82,145.85833549499512,276.20152473449707
83,143.37706565856934,287.85083770751953
84,144.09540176391602,283.2849311828613
85,144.57566261291504,280.8189010620117
86,145.0780963897705,278.7378787994385
87,145.59884071350098,277.4117660522461
88,139.54702377319336,276.03678703308105
89,138.90064239501953,276.4606475830078
90,137.98226356506348,277.3901081085205
91,137.09938049316406,278.7224578857422
92,134.22894477844238,268.18007469177246
93,111.29554748535156,250.82536697387695
94,150.54349899291992,261.8839359283447
95,137.85395622253418,275.6183910369873
96,137.0562744140625,275.64640045166016
97,146.1259937286377,262.65037536621094
98,140.64221382141113,260.7476234436035
99,145.67581176757812,261.69748306274414
100,137.5059413909912,245.93084335327148
101,130.84222793579102,247.86443710327148
102,139.08641815185547,255.87023735046387
103,126.55752182006836,202.5126600265503
104,128.12259674072266,208.15641403198242
105,129.84769821166992,214.5320749282837
106,134.81246948242188,282.08075523376465
107,146.44193649291992,218.1855010986328
108,146.5464210510254,208.61477851867676
109,146.4302158355713,199.14668083190918
110,127.05723762512207,235.10128498077393
111,118.11466217041016,238.06989669799805
112,143.13844680786133,235.39615631103516
113,122.92003631591797,227.6001262664795
114,144.5675563812256,241.67547225952148
115,141.87847137451172,255.04345893859863
116,114.04416084289551,240.46008110046387
117,120.21838188171387,241.22357368469238
118,124.81093406677246,243.30739974975586
119,132.18214988708496,243.56586456298828
120,137.78658866882324,242.53789901733398
121,141.92785263061523,241.06226921081543
122,150.05098342895508,236.7238426208496
123,113.57555389404297,249.12494659423828
124,119.99564170837402,226.5142822265625
125,148.70196342468262,260.58053970336914
126,141.5634822845459,248.0756378173828
127,111.9915771484375,232.20657348632812
128,145.03400802612305,239.16842937469482
129,138.77617835998535,256.12558364868164
130,124.52727317810059,230.79349994659424
131,142.08736419677734,252.4079704284668
132,111.5726089477539,260.956506729126
133,143.23626518249512,233.85251998901367
134,145.08092880249023,250.31407356262207
135,118.96499633789062,281.9839668273926
136,119.26200866699219,286.75106048583984
137,110.6416130065918,249.95721817016602
138,115.06903648376465,275.9428024291992
139,115.08792877197266,224.31362628936768
140,132.49719619750977,297.67473220825195
141,149.17776107788086,261.5658187866211
142,137.91586875915527,250.68758010864258
143,115.51952362060547,232.69633769989014
144,130.60678482055664,233.8743495941162
145,133.9881420135498,234.62598323822021
146,135.07257461547852,276.6060733795166
147,113.44411849975586,257.48783111572266
148,138.84730339050293,304.5930862426758
149,128.49081993103027,297.19213485717773
150,124.17500495910645,292.8219223022461
151,157.2301959991455,210.13501167297363
152,146.74731254577637,306.628475189209
153,137.29530334472656,234.74298477172852
154,140.39752006530762,234.3963861465454
155,142.31857299804688,234.16354179382324
156,117.55523681640625,225.36210536956787
157,140.22310256958008,230.50612449645996
158,137.05246925354004,228.91968727111816
159,133.71231079101562,228.17712306976318
160,130.185546875,228.39559078216553
161,127.8976821899414,229.30259227752686
162,113.46542358398438,222.48886585235596
163,128.3522605895996,232.9354763031006
164,150.31749725341797,266.3370895385742
165,137.96268463134766,266.3467025756836
166,142.21675872802734,258.25578689575195
167,145.20782470703125,266.07258796691895
168,154.57945823669434,230.95345973968506
169,123.44849586486816,287.9611587524414
170,127.8520393371582,292.7332305908203
171,138.70222091674805,301.62654876708984
172,115.7998275756836,280.19299507141113
173,142.31246948242188,232.55209922790527
174,146.7328643798828,242.9647922515869
175,146.917085647583,303.6349582672119
176,133.12799453735352,301.25478744506836
177,110.96494674682617,259.2113399505615
178,142.25536346435547,276.6415214538574
179,141.56408309936523,277.5466060638428
180,140.82388877868652,279.09939765930176
181,140.11967658996582,281.2931442260742
182,138.50276947021484,285.2611255645752
183,136.95759773254395,274.9607563018799
184,135.82388877868652,274.44560050964355
185,134.77787017822266,273.70739936828613
186,131.13733291625977,270.8044624328613
187,117.77830123901367,260.1533317565918
188,147.40086555480957,238.94362449645996
189,146.49181365966797,231.1435031890869
190,144.1248607635498,231.61039352416992
191,137.85740852355957,274.62146759033203
192,116.72785758972168,270.0907802581787
193,149.62881088256836,231.14121437072754
194,135.93214988708496,289.27276611328125
195,152.44619369506836,244.64198112487793
196,149.4936180114746,241.03111267089844
197,153.096342086792,240.5361270904541
198,143.51357460021973,249.10045623779297
199,147.33732223510742,299.1976261138916
200,147.9513931274414,293.65779876708984
201,141.57371520996094,292.37963676452637
202,128.2962417602539,280.19079208374023
203,135.16891479492188,259.06033515930176
204,131.7054271697998,285.25949478149414
205,126.04499816894531,257.4430561065674
206,130.90911865234375,262.6827335357666
207,122.28472709655762,263.6964225769043
208,139.63159561157227,297.409086227417
209,141.27740859985352,251.18688583374023
210,124.82579231262207,283.29626083374023
211,129.2238426208496,288.57215881347656
212,125.63648223876953,274.6355724334717
213,113.88858795166016,264.6849060058594
214,120.89136123657227,275.0500202178955
215,112.1591567993164,267.84759521484375
216,127.35877990722656,267.46856689453125
217,144.20713424682617,245.47871589660645
218,142.8940200805664,256.95545196533203
219,140.71248054504395,257.7601432800293
220,144.45287704467773,254.37149047851562
221,143.81568908691406,227.15525150299072
222,137.92678833007812,224.02334690093994
223,132.59876251220703,222.83543586730957
224,128.04908752441406,222.96581268310547
225,124.76757049560547,224.4685935974121
226,122.01505661010742,231.5598964691162
227,111.00008010864258,241.07345581054688
228,124.12968635559082,237.64496326446533
229,127.91189193725586,239.33444023132324
230,132.9833221435547,239.96880054473877
231,137.92888641357422,239.59699630737305
232,141.74856185913086,238.61473560333252
233,144.38157081604004,237.50400066375732
234,111.64360046386719,241.46198272705078
235,140.86143493652344,258.83811950683594
236,146.15540504455566,246.5566349029541
237,145.19872665405273,257.39195823669434
238,147.19069480895996,259.7068977355957
239,145.32493591308594,258.08366775512695
240,141.81528091430664,260.2320384979248
241,147.67572402954102,260.1664066314697
242,148.13885688781738,261.11952781677246
243,144.54758644104004,234.26642417907715
244,146.58167839050293,235.44695377349854
245,147.5728416442871,236.17425441741943
246,126.5776252746582,230.04153728485107
247,124.94833946228027,228.3314323425293
248,155.70935249328613,245.74201583862305
249,182.77189254760742,239.07114028930664
250,154.02957916259766,261.16676330566406
251,200.02904891967773,225.14661312103271
252,170.69690704345703,241.09671592712402
253,174.64366912841797,241.96314811706543
254,178.52577209472656,242.26664543151855
255,184.04327392578125,240.68758964538574
256,167.55084991455078,239.58097457885742
257,177.2980499267578,231.2607192993164
258,173.12458038330078,230.982928276062
259,181.07450485229492,232.43804454803467
260,183.57192993164062,234.26719665527344
261,186.84467315673828,243.63332748413086
262,162.4047088623047,297.343053817749
263,184.38262939453125,238.21101665496826
264,199.41604614257812,243.28436851501465
265,191.69370651245117,241.4278221130371
266,171.55338287353516,258.0384922027588
267,154.65831756591797,272.6543998718262
268,153.79093170166016,276.6343688964844
269,159.69464302062988,274.30017471313477
270,163.01496505737305,275.9817123413086
271,157.50890731811523,277.12002754211426
272,160.52186965942383,277.6297187805176
273,167.4552345275879,282.90721893310547
274,153.77692222595215,258.9965343475342
275,154.66543197631836,255.04938125610352
276,190.18760681152344,230.64956188201904
277,164.78862762451172,246.83558464050293
278,162.90847778320312,259.0787601470947
279,163.55890274047852,256.986665725708
280,183.75606536865234,259.11123275756836
281,155.22847175598145,249.98497009277344
282,181.19806289672852,224.97040271759033
283,186.5471649169922,227.1198034286499
284,196.72029495239258,217.14659214019775
285,163.6819076538086,226.18619441986084
286,169.3562889099121,231.8724489212036
287,170.88897705078125,279.2252540588379
288,190.68445205688477,281.6909122467041
289,159.88144874572754,260.9780216217041
290,156.6319465637207,262.0126247406006
291,166.82207107543945,278.5449028015137
292,165.06032943725586,278.204927444458
293,189.20846939086914,224.6570634841919
294,162.92341232299805,260.8821773529053
295,173.7992286682129,224.33335304260254
296,174.98647689819336,220.94621658325195
297,181.3652801513672,205.19120693206787
298,192.9684829711914,220.72314262390137
299,177.7554702758789,212.75017261505127
300,193.06726455688477,229.0810775756836
301,196.54260635375977,227.31285095214844
302,154.25357818603516,275.0394058227539
303,158.4188461303711,276.0233688354492
304,161.72916412353516,276.8502902984619
305,158.87628555297852,261.6635227203369
306,165.89143753051758,278.39261054992676
307,163.9980125427246,279.2552089691162
308,164.65267181396484,278.03043365478516
309,157.9244613647461,259.36901092529297
310,159.9178123474121,277.3055076599121
311,156.8470001220703,277.19435691833496
312,153.38332176208496,277.05994606018066
313,153.80261421203613,289.1733455657959
314,153.8381862640381,284.49777603149414
315,153.84986877441406,281.9486618041992
316,153.76258850097656,279.7821807861328
317,153.5931396484375,278.3770179748535
318,160.36893844604492,278.4527778625488
319,160.90208053588867,279.0270709991455
320,161.6054344177246,280.2095317840576
321,162.2083854675293,281.7667579650879
322,166.75683975219727,272.0383071899414
323,197.64225006103516,261.77433013916016
324,162.37462997436523,278.4598159790039
325,163.12625885009766,278.6783981323242
326,155.23075103759766,263.74889373779297
327,161.51826858520508,263.25611114501953
328,155.86912155151367,262.9087543487549
329,168.66571426391602,249.68605041503906
330,174.95271682739258,253.19595336914062
331,164.03961181640625,258.8686752319336
332,190.83751678466797,210.36888599395752
333,187.04072952270508,215.71809768676758
334,183.09900283813477,221.75253868103027
335,163.8496971130371,285.7006645202637
336,165.58521270751953,220.81745624542236
337,168.14254760742188,211.34087562561035
338,170.98310470581055,202.10989952087402
339,181.9742202758789,241.96048736572266
340,190.73272705078125,247.011137008667
341,165.66551208496094,238.21523666381836
342,187.84774780273438,236.0116481781006
343,162.30096817016602,243.8309383392334
344,160.70528030395508,257.2862720489502
345,194.69411849975586,250.43343544006348
