Landmark,X,Y
0,159.81144905090332,272.7440357208252
1,163.5614776611328,260.66948890686035
2,161.47735595703125,264.5496940612793
3,161.73738479614258,246.14418983459473
4,164.45528030395508,256.3149833679199
5,165.04806518554688,250.6834602355957
6,165.8371925354004,237.35532760620117
7,135.03118515014648,231.32874011993408
8,167.12265014648438,227.3864221572876
9,168.2123565673828,221.73382759094238
10,171.25810623168945,201.56991004943848
11,159.36078071594238,274.67044830322266
12,158.85635375976562,276.14190101623535
13,158.47539901733398,276.68832778930664
14,157.41649627685547,282.3457145690918
15,157.1762180328369,284.29412841796875
16,156.74851417541504,286.69981956481934
17,156.1933708190918,289.2600631713867
18,154.97824668884277,293.39710235595703
19,162.75856018066406,262.86746978759766
20,158.77042770385742,261.85715675354004
21,120.49972534179688,212.44966506958008
22,146.57114028930664,236.7225694656372
23,142.50967025756836,236.3970708847046
24,138.5629653930664,235.5398654937744
25,132.95488357543945,232.35966682434082
26,149.99327659606934,236.21844291687012
27,143.14556121826172,225.21512031555176
28,147.3253059387207,226.2881898880005
29,138.85052680969238,225.08986473083496
30,135.60626029968262,226.08511447906494
31,129.36344146728516,234.36099529266357
32,138.1641674041748,296.03553771972656
33,133.47859382629395,230.07411003112793
34,115.79127311706543,230.33599376678467
35,124.87096786499023,230.8470582962036
36,141.10441207885742,252.83540725708008
37,154.45963859558105,271.0824966430664
38,153.91794204711914,275.1562213897705
39,148.34155082702637,271.170015335083
40,144.16098594665527,271.93053245544434
41,149.65200424194336,274.5863628387451
42,146.2660789489746,274.36838150024414
43,137.28069305419922,278.8362121582031
44,160.26472091674805,259.9653911590576
45,160.63047409057617,255.6559181213379
46,129.92838859558105,220.37721633911133
47,151.22137069702148,244.29591178894043
48,150.21090507507324,256.70019149780273
49,150.0434970855713,254.4096279144287
50,128.2535743713379,249.9679183959961
51,161.3436508178711,250.47532081604004
52,141.50251388549805,217.61351108551025
53,135.06295204162598,218.04920196533203
54,126.83015823364258,205.66486358642578
55,158.8198471069336,224.65099811553955
56,150.63847541809082,228.3464813232422
57,135.0894546508789,273.3465099334717
58,112.5087833404541,270.88454246520996
59,152.6535987854004,259.5810127258301
60,155.67723274230957,261.54284477233887
61,139.06046867370605,273.9719295501709
62,141.08813285827637,274.31934356689453
63,132.9579257965088,214.75537776947021
64,149.44440841674805,258.2805919647217
65,149.3912410736084,219.47078704833984
66,149.33917999267578,215.85426807403564
67,147.09762573242188,198.92493724822998
68,130.06231307983398,210.13835906982422
69,148.81633758544922,207.17712879180908
70,127.37455368041992,218.04446697235107
71,124.02003288269043,215.48973083496094
72,154.09348487854004,273.43334197998047
73,149.09096717834473,273.21985244750977
74,145.26639938354492,273.17264556884766
75,153.41360092163086,260.45817375183105
76,140.1000213623047,274.15961265563965
77,141.69401168823242,276.78420066833496
78,141.54266357421875,274.3058395385742
79,155.45015335083008,259.0213108062744
80,146.85606002807617,274.18521881103516
81,150.17925262451172,274.8116111755371
82,153.99827003479004,275.6931495666504
83,149.01582717895508,291.81873321533203
84,150.53975105285645,287.5886821746826
85,151.42840385437012,285.03467559814453
86,152.2354221343994,282.7236557006836
87,152.83133506774902,281.21546745300293
88,145.8181667327881,278.06396484375
89,145.02015113830566,278.5183811187744
90,143.8170337677002,279.4453239440918
91,142.6554775238037,280.7377624511719
92,141.61334991455078,267.42688179016113
93,111.14398002624512,249.10114288330078
94,162.15576171875,263.6353397369385
95,143.75926971435547,276.7273807525635
96,142.83885955810547,276.6046142578125
97,156.56962394714355,263.55852127075195
98,149.996919631958,260.85742950439453
99,156.15471839904785,262.6047134399414
100,146.40681266784668,245.74816703796387
101,139.06282424926758,247.00243949890137
102,148.76933097839355,255.9847640991211
103,135.4440212249756,200.93939781188965
104,138.0612087249756,207.0924997329712
105,140.54038047790527,213.95748138427734
106,139.82202529907227,283.6051082611084
107,158.75866889953613,218.8042116165161
108,158.95221710205078,208.96516799926758
109,158.62092971801758,199.33032989501953
110,134.9683952331543,234.18651580810547
111,124.45551872253418,236.38622760772705
112,152.21555709838867,235.4504156112671
113,130.5245590209961,226.57999992370605
114,154.6688938140869,242.22667694091797
115,153.32118034362793,255.87844848632812
116,119.20892715454102,238.5527515411377
117,127.18270301818848,239.5204782485962
118,132.4819564819336,241.87362670898438
119,140.47773361206055,242.82995223999023
120,146.5924072265625,242.3631477355957
121,151.20278358459473,241.27272605895996
122,161.63955688476562,237.7223825454712
123,118.36949348449707,247.15604782104492
124,127.15803146362305,225.25975227355957
