Landmark,X,Y
0,160.2855682373047,270.9020805358887
1,163.570556640625,256.1426067352295
2,161.98745727539062,260.5454349517822
3,161.8697166442871,242.57838249206543
4,164.30511474609375,252.0351219177246
5,164.91716384887695,246.796875
6,166.04671478271484,234.21565532684326
7,137.40301132202148,228.13415050506592
8,167.47957229614258,224.21791076660156
9,168.51423263549805,218.71719360351562
10,171.45706176757812,199.29648399353027
11,159.88161087036133,273.0300235748291
12,159.4588565826416,274.7529888153076
13,159.16542053222656,275.59475898742676
14,158.92318725585938,277.87588119506836
15,158.66418838500977,279.92743492126465
16,158.26424598693848,282.46047019958496
17,157.7920150756836,284.98303413391113
18,156.86968803405762,288.61544609069824
19,162.94269561767578,258.2339572906494
20,159.46080207824707,257.5414180755615
21,124.43697929382324,209.75257873535156
22,148.09284210205078,233.7318992614746
23,144.2287540435791,233.46593856811523
24,140.54461479187012,232.65583992004395
25,135.6620216369629,229.3165397644043
26,151.43352508544922,233.14312934875488
27,145.13272285461426,222.07855224609375
28,149.13822174072266,223.15605640411377
29,141.08949661254883,221.93029403686523
30,138.07588577270508,222.89628982543945
31,132.20890045166016,231.54730796813965
32,141.57389640808105,291.1742305755615
33,136.13592147827148,226.7278003692627
34,120.0691032409668,227.13970184326172
35,128.1180477142334,227.7371120452881
36,143.65663528442383,250.43858528137207
37,156.10254287719727,269.5168876647949
38,155.8961296081543,274.16072845458984
39,151.3038158416748,270.3522491455078
40,148.05713653564453,271.8914794921875
41,152.6171588897705,274.10250663757324
42,150.02188682556152,274.30872917175293
43,141.5118408203125,277.87439346313477
44,160.5290985107422,255.4874038696289
45,160.65641403198242,251.5221405029297
46,132.69636154174805,217.22325325012207
47,152.56287574768066,241.32740020751953
48,151.5918254852295,253.49607467651367
49,151.36056900024414,251.40426635742188
50,131.9678783416748,248.26881408691406
51,161.35591506958008,246.64936065673828
52,143.1884002685547,214.55819606781006
53,137.31691360473633,214.95255947113037
54,130.0633144378662,203.18020820617676
55,159.50289726257324,221.47108554840088
56,152.33723640441895,225.21989822387695
57,139.629487991333,273.3760929107666
58,117.99152374267578,266.29523277282715
59,154.0168571472168,256.1539077758789
60,156.7931842803955,257.9505157470703
61,144.23636436462402,274.62501525878906
62,146.08912467956543,274.5958614349365
63,135.3770923614502,211.73489570617676
64,151.11108779907227,255.45673370361328
65,150.49657821655273,216.37567520141602
66,150.40515899658203,212.90485382080078
67,148.5879611968994,196.8110704421997
68,132.81173706054688,207.37031936645508
69,149.99102592468262,204.75335597991943
70,130.36481857299805,214.96630668640137
71,127.4118709564209,212.56101608276367
72,155.93167304992676,272.1452522277832
73,152.0581340789795,272.58195877075195
74,149.06572341918945,273.15545082092285
75,154.81870651245117,257.1306324005127
76,145.23622512817383,274.7310161590576
77,146.41836166381836,275.7996654510498
78,146.4218044281006,274.2703056335449
79,156.36093139648438,254.79626655578613
80,150.68126678466797,274.25814628601074
81,153.19467544555664,274.5377540588379
82,156.06130599975586,274.9819564819336
83,151.89663887023926,287.39413261413574
84,153.1818675994873,283.6787796020508
85,154.00309562683105,281.1522674560547
86,154.82407569885254,278.697566986084
87,155.42221069335938,277.1113586425781
88,149.85211372375488,275.6462574005127
89,149.1316318511963,276.19505882263184
90,147.97771453857422,277.2261714935303
91,146.83341026306152,278.5264205932617
92,145.2916145324707,266.26072883605957
93,116.42047882080078,245.1239776611328
94,162.51291275024414,259.09815788269043
95,148.20372581481934,275.1917552947998
96,147.4626636505127,275.392541885376
97,157.6315689086914,259.96850967407227
98,151.89870834350586,258.3207893371582
99,157.24370956420898,259.0026569366455
100,148.165922164917,243.07917594909668
101,141.53118133544922,244.84743118286133
102,150.4049777984619,253.23786735534668
103,137.8602409362793,198.6840534210205
104,140.0515079498291,204.51345920562744
105,142.25339889526367,210.99928379058838
106,143.90039443969727,281.21326446533203
107,159.3810272216797,215.85349559783936
108,159.58871841430664,206.58755779266357
109,159.42499160766602,197.2108554840088
110,137.34896659851074,231.26883029937744
111,127.59855270385742,233.7971305847168
112,153.6589241027832,232.32789516448975
113,133.37478637695312,223.30161094665527
114,155.7293701171875,239.09985065460205
115,154.2228603363037,252.1194362640381
116,122.87872314453125,235.81761360168457
117,130.01940727233887,237.349591255188
118,134.96973991394043,239.89256858825684
119,142.54247665405273,240.4456329345703
120,148.20629119873047,239.57470893859863
121,152.52769470214844,238.28189849853516
122,162.11809158325195,234.57429885864258
123,122.60991096496582,244.83570098876953
124,130.1813793182373,222.01402187347412
125,161.2044906616211,257.770414352417
126,152.65565872192383,245.38493156433105
127,118.09491157531738,226.5735912322998
128,155.90962409973145,236.54099464416504
129,149.73151206970215,253.5476303100586
130,134.78861808776855,226.63896560668945
131,154.15119171142578,249.61795806884766
132,116.43514633178711,255.31757354736328
133,153.7932300567627,230.76644897460938
134,157.7100658416748,247.62823104858398
135,126.1295223236084,278.3693504333496
136,124.81961250305176,282.5309944152832
137,117.79860496520996,244.75699424743652
138,122.1843433380127,271.72024726867676
139,123.67082595825195,219.25313472747803
140,139.87550735473633,295.0206756591797
141,161.2008285522461,258.7200450897217
142,148.75587463378906,247.92712211608887
143,124.44120407104492,227.84846305847168
144,141.2575626373291,230.19317150115967
145,144.5647430419922,231.11170291900635
146,145.21540641784668,276.3730716705322
147,122.37281799316406,253.2784938812256
148,145.6308937072754,302.193546295166
149,134.605712890625,293.8384437561035
150,129.94869232177734,289.0974712371826
