Landmark,X,Y
0,166.16792678833008,273.7023639678955
1,169.44889068603516,260.98766326904297
2,167.67414093017578,264.6050262451172
3,167.35801696777344,246.42949104309082
4,170.17213821411133,256.7355537414551
5,170.66680908203125,251.06992721557617
6,171.36310577392578,237.31909275054932
7,141.4422607421875,230.44159412384033
8,172.54327774047852,226.94081783294678
9,173.5068130493164,221.279296875
10,176.45736694335938,200.53985595703125
11,165.78317642211914,275.6666564941406
12,165.35324096679688,277.12666511535645
13,165.03616333007812,277.6652240753174
14,164.37177658081055,282.3109817504883
15,164.14810180664062,284.3972969055176
16,163.75843048095703,286.91868782043457
17,163.29456329345703,289.4590473175049
18,162.37573623657227,293.1503677368164
19,168.79425048828125,263.00740242004395
20,164.99505996704102,261.9243907928467
21,127.61616706848145,210.92571258544922
22,152.90996551513672,236.06125831604004
23,148.90646934509277,235.77950477600098
24,145.01286506652832,234.94707584381104
25,139.5564365386963,231.50984287261963
26,156.26837730407715,235.5417823791504
27,149.22436714172363,224.4140338897705
28,153.45077514648438,225.51342487335205
29,144.9658489227295,224.28452968597412
30,141.82955741882324,225.24949550628662
31,136.1125946044922,233.68367671966553
32,146.3885498046875,295.2641773223877
33,139.92180824279785,229.0169620513916
34,123.2461166381836,228.87715816497803
35,131.7414665222168,229.9266529083252
36,147.9112720489502,252.99785614013672
37,161.18179321289062,272.175350189209
38,160.8095932006836,276.287841796875
39,155.5636978149414,272.34243392944336
40,151.75865173339844,273.0882453918457
41,156.91100120544434,275.7919979095459
42,153.8260269165039,275.50472259521484
43,145.19145011901855,279.25867080688477
44,166.24435424804688,260.29335021972656
45,166.4073944091797,256.11348152160645
46,136.2443733215332,219.55035209655762
47,157.4753475189209,244.0821647644043
48,156.73927307128906,257.0394515991211
49,156.487455368042,254.72734451293945
50,135.49185752868652,250.1945972442627
51,167.0133399963379,250.87946891784668
52,147.22593307495117,217.05533981323242
53,141.0538673400879,217.35144138336182
54,133.3965301513672,204.40917491912842
55,164.28836822509766,224.21330451965332
56,156.80432319641113,227.61211395263672
57,143.0014705657959,274.01856422424316
58,121.71459197998047,268.6443901062012
59,159.20354843139648,259.79129791259766
60,162.13481903076172,261.71175956726074
61,147.09335327148438,274.9013042449951
62,149.06243324279785,275.1748752593994
63,139.005708694458,213.9834451675415
64,156.15108489990234,258.6188220977783
65,154.90514755249023,218.99391174316406
66,154.76338386535645,215.41620254516602
67,152.6207160949707,198.05631637573242
68,136.34303092956543,209.16091918945312
69,154.2432689666748,206.61137580871582
70,133.80915641784668,217.0872402191162
71,130.76828002929688,214.2670440673828
72,160.91503143310547,274.5681381225586
73,156.32838249206543,274.4122123718262
74,152.8305721282959,274.3283271789551
75,159.9989414215088,260.67383766174316
76,148.112211227417,275.0891304016113
77,149.614896774292,277.4186325073242
78,149.50732231140137,275.0320816040039
79,161.70711517333984,259.1670227050781
80,154.45184707641602,275.3126335144043
81,157.46804237365723,276.00165367126465
82,160.94762802124023,276.81017875671387
83,156.62299156188965,291.6862678527832
84,157.85439491271973,287.9046821594238
85,158.66409301757812,285.37147521972656
86,159.45185661315918,282.93371200561523
87,160.05413055419922,281.3174057006836
88,153.49854469299316,278.4225654602051
89,152.7100372314453,278.9418125152588
90,151.53900146484375,279.91942405700684
91,150.4292869567871,281.1843681335449
92,149.041109085083,268.09221267700195
93,119.71895217895508,246.86084747314453
94,168.2884407043457,263.6370277404785
95,151.60865783691406,277.18480110168457
96,150.71557998657227,277.20056533813477
97,163.02724838256836,263.7333297729492
98,156.8032455444336,261.2079048156738
99,162.6272201538086,262.77666091918945
100,152.90066719055176,245.6155014038086
101,145.78577995300293,247.0909881591797
102,155.39944648742676,256.2900638580322
