Landmark,X,Y
0,160.94295501708984,269.3242835998535
1,162.8699493408203,255.16722679138184
2,161.97919845581055,259.9624729156494
3,161.02697372436523,241.90200805664062
4,163.43509674072266,250.91663360595703
5,164.0641212463379,245.77826499938965
6,165.4936981201172,233.7842845916748
7,136.32904052734375,229.61143970489502
8,166.75533294677734,224.30959224700928
9,167.5571632385254,218.8387155532837
10,170.37099838256836,199.064040184021
11,160.66490173339844,271.4418411254883
12,160.41162490844727,273.2944965362549
13,160.27061462402344,274.23357009887695
14,159.62371826171875,279.5646858215332
15,159.3915557861328,281.6769218444824
16,159.06646728515625,284.30113792419434
17,158.7105941772461,287.00048446655273
18,158.13626289367676,291.01738929748535
19,162.46129989624023,257.4888038635254
20,159.00442123413086,257.0793342590332
21,124.40548896789551,212.91754245758057
22,147.6121711730957,234.60233688354492
23,143.6362361907959,234.4659948348999
24,139.79244232177734,233.8032102584839
25,134.60795402526855,230.8520793914795
26,151.0077953338623,233.95191192626953
27,143.89948844909668,222.85151481628418
28,148.143310546875,223.85238647460938
29,139.6896457672119,222.87863731384277
30,136.6279411315918,224.0546751022339
31,131.2960147857666,233.18542957305908
32,141.99914932250977,293.58195304870605
33,134.95689392089844,228.3546495437622
34,119.99523162841797,230.39514541625977
35,127.27084159851074,229.92164611816406
36,142.71435737609863,250.61511039733887
37,155.88567733764648,267.9974842071533
38,155.98671913146973,272.7260971069336
39,150.4162311553955,268.91836166381836
40,146.96385383605957,270.5572700500488
41,152.22694396972656,272.7231788635254
42,149.3923282623291,273.10967445373535
43,140.8517360687256,278.1599235534668
44,159.64752197265625,254.6436309814453
45,159.63909149169922,250.54455757141113
46,131.26513481140137,218.99741649627686
47,152.05753326416016,241.56892776489258
48,150.60558319091797,253.0594253540039
49,150.4319953918457,251.03696823120117
50,130.70388793945312,248.9414405822754
51,160.37948608398438,245.7710838317871
52,141.60179138183594,215.78198432922363
53,135.7081413269043,216.410493850708
54,129.45213317871094,205.80828666687012
55,158.4579086303711,222.05400466918945
56,151.5802764892578,225.86020946502686
57,138.68467330932617,273.00018310546875
58,119.28936958312988,270.5566692352295
59,153.3065414428711,255.7493019104004
60,156.3157081604004,257.5195598602295
61,142.93601036071777,273.92749786376953
62,145.0582218170166,274.0924644470215
63,133.8467788696289,213.4310245513916
64,150.2428436279297,255.02220153808594
65,149.072265625,217.3396396636963
66,148.8512420654297,213.90302181243896
67,147.04771995544434,197.88268089294434
68,131.7654800415039,209.50810432434082
69,148.4591007232666,205.6124496459961
70,129.1171932220459,217.0378875732422
71,126.79004669189453,215.17404556274414
72,155.82191467285156,270.61497688293457
73,151.38466835021973,271.098690032959
74,148.1609058380127,271.8373203277588
75,154.18390274047852,256.7105770111084
76,144.02427673339844,274.08817291259766
77,145.33048629760742,276.07189178466797
78,145.61415672302246,273.9078998565674
79,155.50267219543457,254.32405471801758
80,150.2232551574707,273.0989742279053
81,153.02400588989258,273.19058418273926
82,156.35557174682617,273.6130714416504
83,152.30388641357422,289.64635848999023
84,153.18097114562988,285.5691719055176
85,153.90522956848145,282.879695892334
86,154.6974754333496,280.321741104126
87,155.3615951538086,278.6967372894287
88,149.21223640441895,276.5731716156006
89,148.3462905883789,277.12225914001465
90,147.06146240234375,278.16272735595703
91,145.8935546875,279.5204257965088
92,144.1407585144043,265.621919631958
93,117.41732597351074,249.33279991149902
94,162.23966598510742,258.5457515716553
95,147.5301456451416,275.69910049438477
96,146.51687622070312,275.756778717041
97,157.2243309020996,259.4739246368408
98,151.16872787475586,257.8370189666748
99,156.80219650268555,258.55496406555176
100,147.53801345825195,243.3790111541748
101,140.59426307678223,245.17333030700684
102,149.53981399536133,252.91202545166016
103,136.68279647827148,200.61452865600586
104,138.6823558807373,206.0726022720337
105,140.64223289489746,212.35095977783203
106,143.39320182800293,282.30151176452637
107,158.04635047912598,216.43492698669434
108,158.17267417907715,206.81952953338623
109,157.9102611541748,197.57205963134766
110,136.41804695129395,232.63079166412354
111,126.76228523254395,235.5909776687622
112,153.22664260864258,233.05944442749023
113,132.10999488830566,225.04308700561523
114,155.2512550354004,239.25573348999023
115,153.19884300231934,251.59326553344727
116,122.22246170043945,238.06371688842773
117,129.10036087036133,238.62260341644287
118,134.0570831298828,240.68163871765137
119,141.8303108215332,241.02910995483398
