Landmark,X,Y
0,162.7328872680664,269.723424911499
1,164.22998428344727,256.7313480377197
2,163.55426788330078,260.941801071167
3,162.39721298217773,243.54503631591797
4,164.72551345825195,252.62080192565918
5,165.28886795043945,247.48363494873047
6,166.60015106201172,235.2439785003662
7,138.8400363922119,231.00425720214844
8,167.66977310180664,226.2557315826416
9,168.36647033691406,221.0111904144287
10,170.9028434753418,201.08091831207275
11,162.52033233642578,271.7132091522217
12,162.34134674072266,273.3113193511963
13,162.25214004516602,274.0146732330322
14,161.58449172973633,280.8203315734863
15,161.38721466064453,282.83180236816406
16,161.11648559570312,285.27088165283203
17,160.8248519897461,287.78955459594727
18,160.3465461730957,291.4316940307617
19,163.90613555908203,258.87611389160156
20,160.63146591186523,258.30599784851074
21,126.56370162963867,214.5413303375244
22,149.80116844177246,235.63922882080078
23,145.9660816192627,235.5520534515381
24,142.21918106079102,234.97116565704346
25,137.09772109985352,232.19173908233643
26,153.0076026916504,234.99123573303223
27,145.82670211791992,224.8971462249756
28,149.8733901977539,225.72864532470703
29,141.8371295928955,224.97572422027588
30,138.9538288116455,226.0565185546875
31,133.80691528320312,234.45543766021729
32,144.96967315673828,293.6531639099121
33,137.43118286132812,229.86984729766846
34,122.51897811889648,231.56061172485352
35,129.7513198852539,231.4238405227661
36,144.94277954101562,251.5027141571045
37,157.72714614868164,268.49470138549805
38,157.92585372924805,272.7499580383301
39,152.47602462768555,269.1673278808594
40,149.17899131774902,270.51910400390625
41,154.2826271057129,272.6396369934082
42,151.5519618988037,272.8798484802246
43,143.54307174682617,278.02165031433105
44,161.14898681640625,256.24534606933594
45,161.1181640625,252.27155685424805
46,133.54792594909668,221.4362668991089
47,153.9324951171875,242.64209747314453
48,152.65636444091797,254.2385959625244
49,152.50081062316895,252.183837890625
50,133.2384967803955,249.72413063049316
51,161.80370330810547,247.49296188354492
52,143.5611343383789,218.49666595458984
53,137.84624099731445,219.07376289367676
54,131.42748832702637,207.84178733825684
55,159.84644889831543,224.3038272857666
56,153.2210350036621,227.49409675598145
57,141.37901306152344,272.7568531036377
58,122.49813079833984,270.49229621887207
59,155.2457046508789,256.79203033447266
60,158.12223434448242,258.4889602661133
61,145.3164005279541,273.58789443969727
62,147.34789848327637,273.80541801452637
63,135.95787048339844,216.1786651611328
64,152.34296798706055,255.95040321350098
65,150.82173347473145,219.94583129882812
66,150.52556037902832,216.6218662261963
67,148.38302612304688,200.25535583496094
68,133.8218879699707,211.88674449920654
69,149.9284553527832,208.1092929840088
70,131.38181686401367,219.44623947143555
71,129.00640487670898,217.1920680999756
72,157.71663665771484,270.9148406982422
73,153.44077110290527,271.1963939666748
74,150.35247802734375,271.71080589294434
75,156.08712196350098,257.65159606933594
76,146.34714126586914,273.7514305114746
77,147.64020919799805,276.26575469970703
78,147.89484977722168,273.66594314575195
79,157.272367477417,255.7353973388672
80,152.3348617553711,272.77753829956055
81,155.04902839660645,272.9418468475342
82,158.3071231842041,273.42347145080566
83,154.5559024810791,290.1030921936035
84,155.33011436462402,286.3722038269043
85,155.96464157104492,283.8857173919678
86,156.6834259033203,281.51598930358887
87,157.32224464416504,279.9390506744385
88,151.37592315673828,277.2869110107422
89,150.5423641204834,277.7973175048828
90,149.33476448059082,278.7528991699219
91,148.25125694274902,279.98096466064453
92,146.43256187438965,265.94655990600586
93,120.33153533935547,249.6855354309082
94,163.73563766479492,259.7593402862549
95,149.77218627929688,276.053409576416
96,148.7534236907959,276.04991912841797
97,159.01545524597168,260.38676261901855
98,153.22484016418457,258.53894233703613
99,158.59319686889648,259.49509620666504
100,149.6303939819336,244.3553638458252
101,142.8617286682129,246.09766960144043
102,151.65284156799316,253.87415885925293
103,138.39377403259277,202.9011869430542
104,140.50259590148926,208.61995697021484
105,142.56166458129883,215.16036987304688
106,145.9426975250244,282.4435329437256
107,159.34553146362305,218.91878128051758
108,159.2611026763916,209.09221172332764
109,158.85642051696777,199.83351230621338
110,138.90913009643555,233.87154579162598
111,129.3525505065918,236.7652130126953
112,155.07311820983887,234.13943767547607
113,134.50984954833984,226.94015979766846
114,156.94766998291016,240.45930862426758
115,155.0716781616211,253.04972648620605
116,124.90053176879883,239.13914680480957
117,131.741361618042,239.6714687347412
118,136.58784866333008,241.66462898254395
119,144.12166595458984,241.99524879455566
120,149.83867645263672,241.10898971557617
121,154.0575408935547,239.7733211517334
122,162.75888442993164,235.83362102508545
123,124.48003768920898,247.4824333190918
124,131.4527702331543,226.05995178222656
125,162.1101188659668,258.5142517089844
126,153.90154838562012,246.48539543151855
127,121.30436897277832,231.4145851135254
128,157.2005844116211,238.00786972045898
129,151.09036445617676,254.1250991821289
130,136.05939865112305,229.85466957092285
131,155.08506774902344,250.56658744812012
