Landmark,X,Y
0,158.90423774719238,270.53781509399414
1,161.83326721191406,256.8538284301758
2,160.1852798461914,261.2567138671875
3,159.68215942382812,243.29930305480957
4,162.5175666809082,252.68199920654297
5,162.96159744262695,247.41013526916504
6,163.5879135131836,235.06274700164795
7,133.70407104492188,229.87146377563477
8,164.68097686767578,225.58454990386963
9,165.60367584228516,220.15929222106934
10,168.09812545776367,200.95041275024414
11,158.5473346710205,272.58567810058594
12,158.10319900512695,274.33244705200195
13,157.74446487426758,275.2319812774658
14,157.42423057556152,277.73935317993164
15,157.22612380981445,279.7035884857178
16,156.868257522583,282.2123908996582
17,156.40328407287598,284.7668266296387
18,155.31892776489258,288.8913059234619
19,161.18568420410156,259.0311527252197
20,157.5237274169922,258.4225273132324
21,119.82015609741211,212.44229793548584
22,144.76652145385742,235.1634693145752
23,140.79357147216797,234.94462966918945
24,137.00847625732422,234.19365406036377
25,131.900634765625,231.10267639160156
26,148.19948196411133,234.5486354827881
27,141.55133247375488,223.84350299835205
28,145.61851501464844,224.83689308166504
29,137.44050979614258,223.74298095703125
30,134.36233520507812,224.73183631896973
31,128.4154510498047,233.34826469421387
32,139.27310943603516,292.47679710388184
33,132.38658905029297,228.5725736618042
34,115.58673858642578,229.7354221343994
35,124.07719612121582,229.813871383667
36,140.8561611175537,251.4872932434082
37,154.476900100708,269.27990913391113
38,154.31415557861328,273.85156631469727
39,149.37707901000977,270.36935806274414
40,145.96107482910156,272.1543216705322
41,150.82918167114258,273.9817142486572
42,148.0854034423828,274.4472312927246
43,139.3661594390869,278.67101669311523
44,158.67140769958496,256.2677192687988
45,158.76258850097656,252.20352172851562
46,128.64617347717285,219.19401168823242
47,149.78424072265625,242.4451446533203
48,149.2273998260498,254.41692352294922
49,148.95787239074707,252.3204517364502
50,128.59789848327637,249.54394340515137
51,159.33761596679688,247.33938217163086
52,139.51226234436035,216.27476692199707
53,133.4097194671631,216.79295539855957
54,125.55994033813477,205.61744213104248
55,156.51467323303223,222.94780254364014
56,148.92022132873535,226.78799629211426
57,137.2688865661621,274.2404365539551
58,113.58659744262695,269.1832637786865
59,151.78587913513184,257.0829677581787
60,154.75378036499023,258.7737464904785
61,142.11566925048828,275.3015327453613
62,144.04972076416016,275.20886421203613
63,131.31739616394043,213.65272521972656
64,148.73284339904785,256.3578701019287
65,147.144775390625,218.00454139709473
66,146.98084831237793,214.52080249786377
67,144.62847709655762,198.76032829284668
68,128.56200218200684,209.5179033279419
69,146.32326126098633,206.44134521484375
70,126.18781089782715,217.08902835845947
71,123.06478500366211,214.94174480438232
72,154.3339729309082,271.8350887298584
73,150.22053718566895,272.5037384033203
74,147.05955505371094,273.3500862121582
75,152.63153076171875,257.9988384246826
76,143.16375732421875,275.3594970703125
77,144.4326686859131,276.3112163543701
78,144.36880111694336,274.91320610046387
79,154.23095703125,255.7654094696045
80,148.72453689575195,274.39842224121094
81,151.38684272766113,274.42328453063965
82,154.44414138793945,274.7131061553955
83,150.2396297454834,287.768497467041
84,151.71095848083496,283.6218452453613
85,152.5259494781494,281.0270690917969
86,153.2810878753662,278.6074161529541
87,153.81174087524414,277.08632469177246
88,147.9761028289795,275.96649169921875
89,147.2651767730713,276.5078544616699
90,146.1263370513916,277.56354331970215
91,144.9674129486084,278.9208984375
92,142.9098415374756,266.91819190979004
93,111.72204971313477,248.15603256225586
94,160.71813583374023,259.9295997619629
95,146.23403549194336,275.67790031433105
96,145.5033016204834,275.8590888977051
97,155.67194938659668,260.7180976867676
98,149.59603309631348,259.1461658477783
99,155.24418830871582,259.7921848297119
100,145.2630615234375,244.2359447479248
101,138.46124649047852,246.0047149658203
102,147.96249389648438,254.15451049804688
103,133.54920387268066,200.870361328125
104,136.01428985595703,206.41817092895508
105,138.48217964172363,212.74864196777344
106,141.83826446533203,281.89327239990234
107,156.25118255615234,217.33108520507812
108,156.22756004333496,208.11880588531494
109,155.77654838562012,199.01331424713135
110,133.69646072387695,232.92524814605713
111,123.74093055725098,235.65914154052734
112,150.4628849029541,233.71726512908936
113,129.4407081604004,225.24637699127197
114,153.03354263305664,240.16098976135254
115,151.99015617370605,253.0341339111328
116,118.84848594665527,237.89547443389893
117,126.37972831726074,238.96774291992188
118,131.58258438110352,241.2718677520752
119,139.34063911437988,241.73337936401367
120,145.14683723449707,240.84437370300293
121,149.60954666137695,239.50976371765137
122,159.55894470214844,235.4906415939331
123,118.70027542114258,246.7379093170166
124,126.12689018249512,224.08597469329834
125,159.3643093109131,258.59484672546387
126,150.0369358062744,246.41338348388672
127,113.30713272094727,229.59403038024902
128,153.0884838104248,237.70301342010498
129,147.2494602203369,254.5030403137207
130,130.94961166381836,228.54204654693604
131,151.86752319335938,250.5278778076172
132,111.8326473236084,258.3219909667969
133,150.5422019958496,232.18328475952148
134,155.57287216186523,248.43077659606934
135,122.53425598144531,280.3597927093506
136,120.98150253295898,285.0227737426758
137,113.46435546875,247.27048873901367
138,118.26159477233887,273.92669677734375
139,119.27063941955566,221.77230834960938
140,137.34149932861328,296.705904006958
141,159.35688972473145,259.5788097381592
142,146.04829788208008,248.98335456848145
143,120.26142120361328,230.09578227996826
144,137.67022132873535,231.75976753234863
145,141.07549667358398,232.61502742767334
146,143.20945739746094,276.95898056030273
147,118.46492767333984,255.20593643188477
148,143.40935707092285,304.0231704711914
149,131.51482582092285,296.04660987854004
150,126.46977424621582,291.43383979797363
151,166.95600509643555,210.4150915145874
152,151.84207916259766,306.26169204711914
153,144.37616348266602,232.8485870361328
154,147.4960708618164,232.62771606445312
155,149.48384284973145,232.44462490081787
156,123.05408477783203,222.87902355194092
157,147.65057563781738,229.20573234558105
158,144.5010471343994,227.74771213531494
159,141.285400390625,226.98185920715332
160,137.73953437805176,226.99785232543945
161,135.2553367614746,227.6192808151245
162,116.0135269165039,219.97219562530518
163,135.34147262573242,230.79132556915283
164,159.6831512451172,264.22390937805176
165,146.8488597869873,264.76704597473145
166,151.89579010009766,256.3204765319824
167,154.61246490478516,264.0014934539795
168,163.91822814941406,230.32686710357666
169,127.13359832763672,286.59607887268066
170,131.9886016845703,291.60326957702637
171,144.2110252380371,300.8799934387207
172,116.85823440551758,278.17440032958984
173,149.7110366821289,231.0125970840454
174,156.26959800720215,241.38959884643555
175,152.84615516662598,303.1962490081787
176,136.99108123779297,300.4064083099365
177,113.61957550048828,256.6284370422363
178,150.63982963562012,276.3962745666504
179,149.869384765625,277.44604110717773
180,148.87625694274902,279.23492431640625
181,147.83368110656738,281.51169776916504
182,145.42512893676758,285.080623626709
183,145.75736045837402,274.8272895812988
184,144.61689949035645,274.36028480529785
185,143.4923553466797,273.60483169555664
186,139.57828521728516,270.1698589324951
187,124.31429862976074,258.1149101257324
188,156.38670921325684,237.5365161895752
189,154.60366249084473,229.81749057769775
190,151.80859565734863,230.09761333465576
191,146.5168571472168,274.3711853027344
192,121.90390586853027,268.19772720336914
193,158.55365753173828,230.11935710906982
194,142.1540641784668,288.61950874328613
195,163.1694793701172,243.15899848937988
196,159.53166007995605,239.558744430542
197,163.3565330505371,239.23799514770508
198,152.82819747924805,247.34750747680664
199,153.7662410736084,298.7577152252197
200,154.59948539733887,293.44571113586426
201,148.1123161315918,291.9055938720703
202,134.49049949645996,279.56153869628906
203,143.39399337768555,257.3905849456787
204,137.7040672302246,284.5972537994385
205,134.03738021850586,255.51876068115234
206,139.0823459625244,261.0373592376709
207,129.71389770507812,261.9261360168457
208,145.8311939239502,296.6276264190674
209,150.04738807678223,249.47253227233887
210,129.85177993774414,282.1994876861572
211,134.40208435058594,287.5895118713379
212,132.45598793029785,273.89079093933105
213,118.49944114685059,262.5026035308838
214,126.60943031311035,273.6965560913086
215,114.8068618774414,265.45409202575684
216,135.29850006103516,266.3189220428467
217,153.17441940307617,243.84106636047363
218,153.12007904052734,254.9274444580078
219,150.33188819885254,255.84145545959473
220,155.2847671508789,252.3511505126953
221,152.18381881713867,225.76915740966797
222,146.37014389038086,222.41300582885742
223,140.89570999145508,220.97418308258057
224,135.9232234954834,220.8823585510254
225,132.00698852539062,222.1826934814453
226,127.98352241516113,229.2011547088623
227,113.94525527954102,238.3156442642212
228,130.45879364013672,235.42542457580566
229,134.56585884094238,237.27112770080566
230,139.88064765930176,238.03842544555664
231,145.00975608825684,237.83045768737793
232,149.0884304046631,236.97853088378906
233,151.99158668518066,235.9659719467163
234,112.34060287475586,238.84962558746338
235,150.20524978637695,257.0584487915039
236,156.19059562683105,244.84394073486328
237,155.99644660949707,255.36377906799316
238,157.54427909851074,257.72850036621094
239,155.75057983398438,256.0972595214844
240,151.0423469543457,258.5360813140869
241,158.21698188781738,258.1612300872803
242,158.21764945983887,259.15517807006836
243,152.0980167388916,232.61346817016602
244,154.49560165405273,234.011492729187
245,155.96359252929688,234.84211921691895
246,133.69117736816406,228.15191745758057
247,131.77770614624023,226.06531620025635
248,166.15392684936523,244.42153930664062
249,188.59130859375,239.98555183410645
250,163.78990173339844,259.40025329589844
251,201.93138122558594,227.62548923492432
252,177.61980056762695,241.25739097595215
253,181.25005722045898,242.30521202087402
254,184.7498321533203,242.7696132659912
255,189.44915771484375,241.6358757019043
256,174.7505760192871,239.54482555389404
257,184.10175323486328,232.2830629348755
258,180.27097702026367,231.7477798461914
259,187.49483108520508,233.5681915283203
260,189.60371017456055,235.41180610656738
261,191.68367385864258,244.61331367492676
262,167.7304458618164,296.78266525268555
263,189.8594093322754,239.32934761047363
264,200.6000518798828,244.87472534179688
265,195.70903778076172,242.6942253112793
266,178.1325912475586,257.6422691345215
267,163.21666717529297,270.5794143676758
268,161.5030860900879,274.90370750427246
269,166.94713592529297,272.894983291626
270,168.86709213256836,275.423526763916
271,164.15388107299805,275.8490753173828
272,165.9984588623047,276.9650173187256
273,171.59833908081055,283.48485946655273
274,164.78260040283203,257.2731399536133
275,165.89323043823242,253.40251922607422
276,195.8576774597168,232.23156452178955
277,172.45843887329102,246.36777877807617
278,171.5711212158203,258.0062770843506
279,172.00942993164062,256.0503673553467
280,188.37095260620117,259.50817108154297
281,166.16222381591797,248.4789276123047
282,188.71252059936523,226.40562057495117
283,193.2006072998047,228.731689453125
284,200.4296112060547,219.74478721618652
285,172.59212493896484,226.38513565063477
286,176.68548583984375,232.26728439331055
287,174.6157455444336,279.8741054534912
288,189.1819190979004,281.5510368347168
289,168.4211540222168,259.6874713897705
290,165.44757843017578,260.416259765625
291,170.30715942382812,279.3741989135742
292,168.45340728759766,278.6871528625488
293,195.50277709960938,226.52777194976807
294,170.95787048339844,259.8582172393799
295,182.11015701293945,225.3141975402832
296,183.43400955200195,222.1343994140625
297,188.80657196044922,207.2907543182373
298,198.09968948364258,222.9004955291748
299,185.91495513916016,214.32751178741455
300,198.04582595825195,230.89605331420898
301,200.0834083557129,229.39611911773682
302,162.46145248413086,273.02910804748535
303,165.47029495239258,274.67079162597656
304,167.50017166137695,276.24589920043945
305,167.2895622253418,260.27624130249023
306,169.33359146118164,279.13716316223145
307,168.31005096435547,279.8169422149658
308,168.0365753173828,278.307466506958
309,167.60160446166992,257.91664123535156
310,165.02639770507812,276.68314933776855
311,163.10279846191406,276.0999011993408
312,160.65114974975586,275.619478225708
313,160.1198387145996,289.2545700073242
314,160.83023071289062,285.0343322753906
315,161.03361129760742,282.3534965515137
316,160.98651885986328,279.7881317138672
317,160.7248878479004,278.122501373291
318,165.45011520385742,278.52375984191895
319,166.0681915283203,279.2756938934326
320,166.8821907043457,280.69244384765625
321,167.508544921875,282.3541259765625
322,172.70013809204102,271.4552879333496
323,195.92376708984375,262.6241111755371
324,166.60539627075195,278.6385726928711
325,167.4163818359375,279.07519340515137
326,164.19292449951172,261.9851016998291
327,169.12752151489258,262.1457767486572
328,164.78614807128906,261.24000549316406
329,175.80984115600586,249.46812629699707
330,181.3106918334961,253.2568359375
331,171.97309494018555,257.9970073699951
332,196.4117431640625,212.8714942932129
333,193.66228103637695,217.7683925628662
334,190.52936553955078,223.42303276062012
335,168.8045883178711,285.95781326293945
336,174.77779388427734,221.35776042938232
337,177.2589874267578,212.29162216186523
338,179.698486328125,203.62382411956787
339,187.6897430419922,242.69156455993652
340,194.77426528930664,248.0683422088623
341,173.0436897277832,238.0190134048462
342,193.19000244140625,237.2464942932129
343,170.4734230041504,243.217191696167
344,170.2640151977539,256.04498863220215
345,197.53215789794922,251.5353298187256
346,192.29520797729492,250.35367012023926
347,187.87811279296875,250.90184211730957
348,181.24074935913086,248.9648151397705
349,176.34578704833984,246.31842613220215
350,172.8591537475586,243.62640380859375
351,166.92035675048828,236.85280323028564
352,195.58015823364258,259.7325038909912
353,196.0856056213379,237.1098518371582
354,162.95108795166016,259.18524742126465
355,171.63347244262695,250.07237434387207
356,200.30921936035156,245.11839866638184
357,170.5140495300293,240.8599090576172
358,171.9403839111328,258.4411811828613
359,190.8568572998047,239.72474098205566
360,170.58311462402344,253.6116886138916
361,193.16003799438477,271.9732475280762
362,173.22975158691406,236.54555797576904
363,168.62829208374023,250.614652633667
364,182.66450881958008,289.75613594055176
365,181.0439682006836,294.3873596191406
366,197.4435043334961,261.59348487854004
367,187.05955505371094,284.92652893066406
368,200.51231384277344,236.56049251556396
369,167.86102294921875,301.29332542419434
370,162.0721435546875,260.00450134277344
371,174.20473098754883,253.6538600921631
