Landmark,X,Y
0,166.748046875,277.32913970947266
1,168.02858352661133,266.0614013671875
2,167.0901870727539,269.2647171020508
3,164.69131469726562,251.64688110351562
4,168.25689315795898,261.8364715576172
5,168.24308395385742,256.07322692871094
6,167.94488906860352,242.12090492248535
7,138.81547927856445,238.35933208465576
8,168.17781448364258,231.28606796264648
9,168.51953506469727,225.55842876434326
10,169.34917449951172,205.58143615722656
11,166.6164207458496,279.1622543334961
12,166.45994186401367,280.409460067749
13,166.32919311523438,280.702428817749
14,166.44977569580078,281.50171279907227
15,166.47924423217773,283.09398651123047
16,166.4133644104004,285.15209197998047
17,166.27382278442383,287.4650287628174
18,165.79532623291016,291.9172668457031
19,167.70986557006836,268.0473804473877
20,163.64561080932617,267.12761878967285
21,124.69352722167969,220.25020122528076
22,150.52032470703125,242.41925239562988
23,146.64175033569336,242.50099182128906
24,142.78131484985352,242.07884788513184
25,137.08434104919434,239.39254760742188
26,153.6348056793213,241.67309761047363
27,145.42792320251465,232.0753812789917
28,149.50275421142578,232.67603874206543
29,141.41281127929688,232.30213165283203
30,138.600435256958,233.4712314605713
31,134.03987884521484,241.5094757080078
32,150.43560981750488,297.49606132507324
33,137.19022750854492,237.23626613616943
34,121.91999435424805,237.96661376953125
35,129.59595680236816,238.2520294189453
36,146.4651393890381,258.75526428222656
37,161.28814697265625,276.18621826171875
38,161.37140274047852,279.82166290283203
39,155.4390525817871,276.3851737976074
40,151.57362937927246,276.8093204498291
41,157.11079597473145,279.2790699005127
42,153.79128456115723,278.8417625427246
43,146.64393424987793,281.8271827697754
44,164.6806526184082,265.6787967681885
45,164.42209243774414,261.5116024017334
46,132.69606590270996,227.83610343933105
47,155.23975372314453,249.6837615966797
48,154.6818733215332,262.56643295288086
49,154.36049461364746,260.2049732208252
50,134.21388626098633,256.7021369934082
51,164.6018409729004,256.186466217041
52,142.49503135681152,224.2380666732788
53,136.83107376098633,225.22295951843262
54,129.10696983337402,213.49409580230713
55,159.6546173095703,229.36760902404785
56,152.94618606567383,234.2603302001953
57,143.31449508666992,277.5198268890381
58,124.00181770324707,275.8209228515625
59,157.3779010772705,265.0846481323242
60,160.6405258178711,266.72075271606445
61,147.22087860107422,277.5106143951416
62,149.08279418945312,277.67566680908203
63,134.64070320129395,222.03386306762695
64,154.18282508850098,263.8677406311035
65,149.9318504333496,225.22101402282715
66,149.4222640991211,221.68981075286865
67,146.10953330993652,205.5901336669922
68,131.95646286010742,217.75351524353027
69,148.28466415405273,213.5559368133545
70,130.2815055847168,225.55091857910156
71,127.52654075622559,223.20289134979248
72,161.26121520996094,278.38465690612793
73,156.399564743042,278.1933403015137
74,152.75282859802246,277.88208961486816
75,158.24809074401855,265.7892036437988
76,148.1834316253662,277.55873680114746
77,150.3714084625244,279.0947914123535
78,149.5068359375,277.6897716522217
79,159.94338989257812,264.77502822875977
80,154.40600395202637,278.5172367095947
81,157.74057388305664,279.305477142334
82,161.6664695739746,280.09918212890625
83,160.15727996826172,291.27050399780273
84,160.9300994873047,286.69501304626465
85,161.29514694213867,284.2845153808594
86,161.57598495483398,282.269926071167
87,161.85880661010742,280.9940814971924
88,154.34146881103516,279.3782329559326
89,153.77094268798828,279.8086166381836
90,152.99049377441406,280.75927734375
91,152.22979545593262,282.11334228515625
92,148.37352752685547,272.596435546875
93,120.5626106262207,255.40861129760742
94,167.4217414855957,268.57452392578125
95,152.12068557739258,278.7772750854492
96,151.34227752685547,278.75298500061035
97,161.91875457763672,268.5706043243408
98,155.14028549194336,266.10228538513184
99,161.31267547607422,267.69384384155273
100,150.93822479248047,251.39811515808105
101,144.15441513061523,253.2062530517578
102,153.43578338623047,261.60618782043457
103,135.896635055542,208.45190048217773
104,138.51799964904785,214.30156230926514
105,141.1648941040039,220.67667961120605
106,150.08740425109863,285.50085067749023
107,158.82448196411133,223.67915153503418
108,158.0963134765625,214.39538955688477
109,156.932373046875,204.84091758728027
110,139.19245719909668,241.0437297821045
111,129.6995449066162,243.7840461730957
112,155.53983688354492,240.75945854187012
113,134.1407012939453,233.9857578277588
114,158.1952667236328,247.5116729736328
115,157.49658584594727,261.8854522705078
116,125.25038719177246,246.08136177062988
117,132.47027397155762,246.72932624816895
118,137.63051986694336,248.68489265441895
119,145.2678394317627,248.9435863494873
120,150.943603515625,247.96202659606934
121,155.0778102874756,246.58032417297363
122,164.03270721435547,242.83309936523438
123,125.22900581359863,254.36639785766602
124,130.9358024597168,232.7211856842041
125,165.68357467651367,267.7085494995117
126,155.45828819274902,253.83642196655273
127,120.4041862487793,236.97898864746094
128,158.1656837463379,244.76823806762695
129,152.74505615234375,261.5002155303955
130,135.87678909301758,237.11746215820312
131,157.2554111480713,258.95198822021484
132,121.59171104431152,265.41295051574707
133,155.25314331054688,239.37532424926758
134,160.91552734375,257.1818161010742
135,132.6657485961914,286.3656520843506
136,132.83716201782227,290.9281826019287
137,121.13171577453613,255.1614761352539
138,127.4287223815918,280.5417823791504
139,124.67911720275879,229.99249935150146
140,149.6469020843506,301.6819095611572
141,165.84001541137695,268.3052158355713
