Landmark,X,Y
0,164.57525253295898,278.8417053222656
1,166.79975509643555,266.49370193481445
2,165.37109375,269.82367515563965
3,163.78190994262695,252.13929176330566
4,167.2188377380371,262.34862327575684
5,167.31679916381836,256.65624618530273
6,167.10285186767578,242.69814491271973
7,137.48703956604004,237.5951385498047
8,167.57797241210938,232.0350694656372
9,168.1363296508789,226.38876914978027
10,169.60432052612305,206.27881050109863
11,164.34087753295898,280.69353103637695
12,164.06278610229492,281.87896728515625
13,163.83245468139648,282.10015296936035
14,163.95347595214844,282.7141571044922
15,163.94891738891602,284.2910385131836
16,163.8115692138672,286.30908966064453
17,163.54116439819336,288.53662490844727
18,162.72565841674805,292.8053283691406
19,166.302490234375,268.41344833374023
20,162.32688903808594,267.41795539855957
21,123.00234794616699,218.95940780639648
22,149.08451080322266,242.33010292053223
23,145.15823364257812,242.27222442626953
24,141.2979507446289,241.7013645172119
25,135.7303810119629,238.66162776947021
26,152.32136726379395,241.66311264038086
27,144.55535888671875,231.51317596435547
28,148.68450164794922,232.2941780090332
29,140.47426223754883,231.614670753479
30,137.5404453277588,232.69137382507324
31,132.50484466552734,240.8209991455078
32,146.9236183166504,297.8840160369873
33,135.89484214782715,236.28742218017578
34,119.69066619873047,236.6429328918457
35,127.99722671508789,237.317533493042
36,144.95769500732422,258.96411895751953
37,159.3958568572998,277.5984477996826
38,159.24086570739746,281.1848258972168
39,153.6909008026123,277.662992477417
40,149.7509765625,277.999963760376
41,155.1064682006836,280.57459831237793
42,151.76945686340332,280.0038528442383
43,144.0954303741455,282.6229763031006
44,163.54190826416016,266.00993156433105
45,163.419189453125,261.94607734680176
46,131.73760414123535,227.02476024627686
47,153.94055366516113,249.89496231079102
48,153.61279487609863,262.8943061828613
49,153.27632904052734,260.5521869659424
50,132.48981475830078,256.62028312683105
51,163.6920928955078,256.66863441467285
52,142.06884384155273,223.88245582580566
53,136.19139671325684,224.5892572402954
54,128.10369491577148,212.41456031799316
55,159.20114517211914,229.77192878723145
56,152.0910358428955,234.06234741210938
57,141.04491233825684,278.30589294433594
58,119.96938705444336,274.73350524902344
59,156.1778163909912,265.4224491119385
