Landmark,X,Y
0,167.84147262573242,276.63076400756836
1,171.70610427856445,267.7023983001709
2,169.8042106628418,270.3765392303467
3,171.20378494262695,252.75707244873047
4,172.88272857666016,263.5485649108887
5,174.00487899780273,257.8498077392578
6,176.28883361816406,243.98114204406738
7,146.80432319641113,234.10380363464355
8,178.39170455932617,234.2360258102417
9,179.85424041748047,228.80300045013428
10,185.0639533996582,207.54127979278564
11,167.29799270629883,278.3022880554199
12,166.8307876586914,279.393253326416
13,166.59011840820312,279.52500343322754
14,164.39855575561523,288.0663299560547
15,164.0462303161621,289.7963619232178
16,163.48546981811523,291.8459129333496
17,162.83269882202148,294.116849899292
18,161.546630859375,297.7993869781494
19,170.8682632446289,269.64491844177246
20,166.69252395629883,267.8540897369385
21,134.70763206481934,213.32073211669922
22,158.22346687316895,240.32635688781738
23,154.2626667022705,239.59103107452393
24,150.28221130371094,238.41333389282227
25,144.559326171875,234.6882677078247
26,161.4358901977539,240.3262996673584
27,154.7815704345703,229.16547775268555
28,158.9329433441162,230.5969762802124
29,150.47696113586426,228.64229679107666
30,147.2396183013916,229.23531532287598
31,140.92297554016113,236.1461305618286
32,144.6575927734375,297.89920806884766
33,145.1412582397461,232.75478839874268
34,128.29931259155273,230.48682689666748
35,136.7426300048828,232.45375156402588
36,149.9838924407959,255.21560668945312
37,161.56158447265625,274.20055389404297
38,160.8094024658203,277.53310203552246
39,154.6176528930664,272.8446292877197
40,150.08251190185547,272.2976016998291
41,155.91046333312988,275.95664978027344
42,152.17249870300293,274.8494625091553
43,143.41323852539062,278.6640930175781
44,168.3245849609375,266.66876792907715
45,169.0312957763672,262.43794441223145
46,142.35942840576172,223.6622428894043
47,161.39490127563477,248.4341526031494
48,158.15771102905273,260.9098720550537
49,158.31531524658203,258.445987701416
50,137.52938270568848,250.4395580291748
51,170.28465270996094,257.21497535705566
52,153.75764846801758,222.58028984069824
53,147.45407104492188,222.18292236328125
54,141.16107940673828,207.64788150787354
55,170.2886962890625,230.9753179550171
56,162.15051651000977,232.86485195159912
57,141.3527774810791,272.27545738220215
58,122.22259521484375,269.50798988342285
59,160.40456771850586,264.0438652038574
60,163.4496307373047,266.4181137084961
61,144.36100959777832,272.8814220428467
62,146.4157772064209,273.77723693847656
63,145.7962417602539,218.72514724731445
64,157.20428466796875,261.8643379211426
65,161.35211944580078,225.15263557434082
66,161.561279296875,221.61066055297852
67,161.06878280639648,203.08552265167236
68,143.68412971496582,213.15693855285645
69,161.96443557739258,212.16955661773682
70,140.18198013305664,220.90643405914307
71,137.4792194366455,217.4113655090332
72,161.00078582763672,276.19214057922363
73,155.2705192565918,274.74626541137695
74,151.14885330200195,273.5822296142578
75,161.0737419128418,264.8645496368408
76,145.35157203674316,273.2608222961426
77,146.98246955871582,277.5758457183838
78,147.04367637634277,274.07581329345703
79,163.3336639404297,264.70770835876465
80,152.8752899169922,274.5871353149414
81,156.59018516540527,275.97241401672363
82,161.01451873779297,277.7154350280762
83,154.98065948486328,295.39463996887207
84,156.47873878479004,291.6236686706543
85,157.40110397338867,289.3955898284912
86,158.25645446777344,287.4502372741699
87,158.9870834350586,286.1198902130127
88,151.35788917541504,280.6830310821533
89,150.4794692993164,280.95791816711426
90,149.22496795654297,281.60067558288574
91,148.0924415588379,282.6123332977295
92,148.19729804992676,268.46652030944824
93,122.80834197998047,247.864408493042
94,170.35694122314453,270.09761810302734
95,149.28482055664062,278.2097911834717
96,148.15475463867188,277.7318286895752
97,164.30543899536133,268.44818115234375
98,157.46305465698242,264.03974533081055
99,163.90777587890625,267.50372886657715
100,156.52731895446777,248.9875316619873
101,148.9554214477539,249.12654876708984
102,156.86328887939453,259.4747543334961
103,149.68442916870117,204.0131950378418
104,151.59893035888672,211.13898754119873
105,153.15831184387207,218.8850498199463
106,145.77398300170898,284.78416442871094
107,170.61450958251953,225.28953552246094
108,171.82096481323242,214.6021556854248
109,172.43610382080078,204.36262607574463
110,146.60310745239258,236.6838026046753
111,135.83812713623047,237.4010467529297
112,163.48373413085938,239.90013599395752
113,142.47620582580566,229.30217742919922
114,164.9614715576172,247.09233283996582
115,161.4700698852539,261.15328788757324
116,130.4836940765381,238.8515567779541
117,138.31509590148926,240.54104804992676
118,143.3645534515381,243.34213256835938
119,151.2787914276123,245.3166961669922
120,157.3984146118164,245.7469654083252
121,161.92489624023438,245.38195610046387
122,172.0834732055664,243.89728546142578
123,128.4444236755371,246.71576499938965
124,139.3559169769287,227.71173477172852
125,168.82966995239258,268.9089775085449
126,160.64651489257812,252.48370170593262
127,126.4383602142334,229.12691116333008
128,165.42530059814453,244.3516445159912
129,155.98536491394043,259.0748977661133
130,143.63014221191406,232.34630584716797
131,161.7961883544922,258.11041831970215
132,121.78340911865234,258.2237148284912
133,163.34978103637695,238.54923248291016
134,166.1452865600586,257.3481273651123
135,129.41898345947266,281.8183994293213
136,128.43442916870117,287.014217376709
137,123.57255935668945,247.3593807220459
138,125.04362106323242,274.8106098175049
139,132.89573669433594,223.26826572418213
140,143.173246383667,302.1841049194336
141,168.76188278198242,269.50615882873535
142,156.02567672729492,253.7438678741455
143,132.84605979919434,232.09373474121094
144,151.34649276733398,236.2826156616211
145,154.92690086364746,237.3843240737915
146,145.8268165588379,277.63818740844727
147,126.2131118774414,255.03238677978516
148,148.9051628112793,310.20758628845215
149,138.25764656066895,300.25425910949707
150,133.74212265014648,294.5530128479004
151,182.6077651977539,217.83345222473145
152,156.88590049743652,313.30349922180176
153,158.0844783782959,237.98924446105957
154,161.02638244628906,238.2546901702881
155,162.67669677734375,238.47882270812988
156,136.4289665222168,225.71794509887695
157,160.50764083862305,235.6399154663086
158,157.44003295898438,233.97103786468506
159,154.3062973022461,232.93225765228271
160,150.71487426757812,232.46254920959473
161,148.07644844055176,232.60276794433594
162,130.12248992919922,220.05975723266602
163,148.76409530639648,235.16447067260742
164,169.06789779663086,272.4082946777344
165,153.26488494873047,268.17638397216797
166,160.65362930297852,263.8440799713135
167,162.63490676879883,270.59557914733887
168,177.18048095703125,238.8627004623413
169,134.18960571289062,289.235143661499
170,138.60198974609375,295.5612373352051
171,149.58398818969727,307.61006355285645
172,124.64566230773926,279.29383277893066
173,162.4604034423828,237.48420238494873
174,167.93882369995117,249.64279174804688
175,157.97463417053223,310.8756351470947
176,142.99993515014648,305.6906318664551
177,122.20584869384766,256.7475986480713
178,154.71020698547363,283.55292320251465
179,153.72791290283203,284.3356990814209
180,152.66550064086914,285.7328796386719
181,151.57958030700684,287.6902484893799
182,149.36285018920898,290.5897808074951
183,148.66056442260742,273.76813888549805
184,147.52694129943848,272.9036235809326
185,146.5395164489746,271.9221496582031
186,143.87292861938477,269.47322845458984
187,131.06319427490234,258.36756706237793
188,168.65394592285156,245.3404712677002
189,167.6201057434082,236.78775787353516
190,164.74836349487305,236.5528392791748
191,149.71073150634766,273.61759185791016
192,127.89891242980957,268.48706245422363
193,171.5982437133789,237.9310655593872
194,146.99352264404297,293.8114070892334
195,174.76722717285156,253.1238555908203
196,171.58187866210938,248.5865306854248
197,175.47386169433594,248.76737594604492
198,163.4227752685547,254.7557544708252
199,159.18954849243164,306.8678855895996
200,160.47029495239258,301.8923091888428
201,153.11473846435547,299.16337966918945
202,140.3652572631836,280.32660484313965
203,151.56617164611816,260.9816265106201
204,143.09890747070312,287.4841117858887
205,141.5457534790039,257.6891899108887
206,146.11358642578125,263.43469619750977
207,136.06378555297852,262.7504539489746
208,150.97782135009766,303.70513916015625
209,160.08621215820312,255.66570281982422
210,136.50104522705078,283.9756107330322
211,140.5310821533203,291.0680866241455
212,138.22978019714355,273.26937675476074
213,125.2237319946289,262.50600814819336
214,132.65488624572754,274.052038192749
215,122.41888999938965,265.93050956726074
216,141.08952522277832,266.2651062011719
217,164.3509292602539,251.12497329711914
218,162.30192184448242,263.62767219543457
219,159.06987190246582,262.8090476989746
220,165.16265869140625,261.7763328552246
221,165.58538436889648,232.67889976501465
222,160.01134872436523,228.73884201049805
223,154.48748588562012,226.70186519622803
224,149.3502426147461,226.04657649993896
225,145.23269653320312,226.81806564331055
226,140.7740879058838,232.56428718566895
227,125.54548263549805,238.75338077545166
228,143.00610542297363,238.29912185668945
229,147.29229927062988,240.65377235412598
230,152.7562427520752,242.27225303649902
231,157.9275608062744,242.92665481567383
232,161.8760108947754,242.792387008667
233,164.6171760559082,242.31974601745605
234,124.50399398803711,238.32813262939453
235,158.68255615234375,263.2883834838867
236,167.36186981201172,253.44042778015137
237,165.4515838623047,265.2201461791992
238,166.79742813110352,267.54469871520996
239,164.98563766479492,265.651159286499
240,159.1427993774414,264.3819522857666
241,167.55197525024414,268.2443618774414
242,167.50709533691406,268.789758682251
243,164.8969268798828,239.12917613983154
244,167.09426879882812,240.82343101501465
245,168.46853256225586,242.10745811462402
246,146.40183448791504,232.77390003204346
247,144.57876205444336,230.2518081665039
248,177.77849197387695,254.48372840881348
249,202.2954559326172,248.86919975280762
250,174.31997299194336,269.80939865112305
251,218.06964874267578,236.0921573638916
252,190.30942916870117,249.02973175048828
253,193.92288208007812,250.18738746643066
254,197.68333435058594,251.02314949035645
255,203.49170684814453,250.3707218170166
256,187.67791748046875,247.47673988342285
257,198.58749389648438,241.18091583251953
258,194.57836151123047,240.44028282165527
259,202.13516235351562,242.7136516571045
260,204.2078399658203,244.7021484375
261,205.5799674987793,253.33562850952148
262,174.78483200073242,305.35380363464355
263,204.00060653686523,248.51632118225098
264,215.15609741210938,253.74412536621094
265,209.81788635253906,251.99652671813965
266,191.5169906616211,266.14399909973145
267,174.23648834228516,277.4409484863281
268,172.52897262573242,280.585241317749
269,180.04423141479492,279.3591785430908
270,183.2223892211914,280.8450508117676
271,176.8887710571289,281.35966300964355
272,179.92050170898438,282.0541191101074
273,184.39746856689453,289.2909908294678
274,174.96315002441406,268.3543109893799
275,176.43808364868164,264.33963775634766
276,210.38387298583984,242.22601890563965
277,185.21472930908203,254.7546100616455
278,184.03236389160156,267.6017189025879
279,184.66978073120117,265.3036308288574
280,202.8923225402832,267.625036239624
281,177.30762481689453,259.0477466583252
282,203.06922912597656,236.282000541687
283,207.72687911987305,238.73083591461182
284,216.9142723083496,228.56549263000488
285,186.42095565795898,235.56740283966064
286,190.83776473999023,240.7953929901123
287,189.0501594543457,284.7224235534668
288,200.1053810119629,289.50413703918457
289,180.60062408447266,269.22969818115234
290,177.0180892944336,269.9361991882324
291,186.34511947631836,283.95572662353516
292,184.1413688659668,283.7471866607666
293,210.26643753051758,236.53281211853027
294,183.90029907226562,268.79794120788574
295,196.2383270263672,234.93780612945557
296,197.8791046142578,231.79844856262207
297,205.91564178466797,215.63830375671387
298,213.64967346191406,232.40887641906738
299,201.62548065185547,223.2649326324463
300,212.86270141601562,240.79811096191406
301,215.50134658813477,238.71826171875
302,173.44009399414062,279.4109058380127
303,178.32611083984375,280.6515598297119
304,181.64649963378906,281.4748477935791
305,179.56985473632812,269.6157646179199
306,185.33489227294922,283.8441467285156
307,182.28801727294922,286.9293022155762
308,183.28868865966797,283.6500549316406
309,178.7807846069336,268.6513137817383
310,179.0772819519043,281.45482063293457
311,175.92824935913086,281.02784156799316
312,171.81243896484375,280.5604648590088
313,168.02141189575195,298.74298095703125
314,169.11584854125977,294.9267768859863
315,169.58690643310547,292.5872039794922
316,169.7571563720703,290.44830322265625
317,169.58213806152344,288.89342308044434
318,177.49887466430664,287.5575256347656
319,178.21041107177734,288.2482624053955
320,179.01248931884766,289.47855949401855
321,179.46063995361328,290.8919906616211
322,186.72874450683594,278.49045753479004
323,209.00941848754883,270.5998134613037
324,179.90520477294922,286.28954887390137
325,181.24160766601562,286.46936416625977
326,175.29342651367188,271.28150939941406
327,182.29738235473633,270.52453994750977
328,176.11251831054688,270.67774772644043
329,188.797607421875,257.5249671936035
330,194.8213768005371,261.24890327453613
331,184.98029708862305,266.79908752441406
332,213.23463439941406,221.65045738220215
333,209.30721282958984,227.16670989990234
334,205.17370223999023,233.36520195007324
335,179.97243881225586,293.62890243530273
336,189.10390853881836,230.61259746551514
337,193.04244995117188,220.55455684661865
338,196.87822341918945,211.2092685699463
339,201.21192932128906,251.19037628173828
340,208.71055603027344,256.7463970184326
341,186.2860870361328,246.1625862121582
342,207.50469207763672,246.81123733520508
343,183.10131072998047,251.91776275634766
344,181.9127655029297,266.44237518310547
345,211.55344009399414,260.3441047668457
346,205.97455978393555,258.47145080566406
347,201.32991790771484,258.673152923584
348,194.24482345581055,256.7086887359619
349,189.07297134399414,254.16054725646973
350,185.63268661499023,251.68573379516602
351,179.60594177246094,245.93819618225098
352,210.0210189819336,268.178014755249
353,210.40746688842773,246.8528938293457
354,172.8670310974121,269.9630069732666
355,184.46941375732422,258.7763786315918
356,215.14251708984375,252.99619674682617
357,183.42283248901367,249.2124080657959
358,185.33891677856445,266.7346000671387
359,205.1361846923828,248.79326820373535
360,182.59706497192383,263.50690841674805
361,205.24765014648438,279.96113777160645
362,186.86552047729492,244.98187065124512
363,180.05922317504883,260.9707832336426
364,192.04648971557617,297.5851249694824
365,189.03644561767578,302.136926651001
366,211.29947662353516,270.43742179870605
367,198.07500839233398,293.4276294708252
368,215.59188842773438,245.63040733337402
369,173.7339210510254,309.61578369140625
370,172.00088500976562,270.34558296203613
371,187.4097442626953,261.9982051849365
372,212.4185562133789,253.33874702453613
373,197.92757034301758,248.7205410003662
374,194.4918441772461,248.03483963012695
375,183.17615509033203,287.48857498168945
376,207.760009765625,276.2976551055908
377,165.0469207763672,314.08138275146484
378,177.05102920532227,309.70507621765137
379,182.40114212036133,306.4969253540039
380,191.5088653564453,247.08040237426758
381,188.93585205078125,245.88726997375488
382,187.46288299560547,245.2709197998047
383,212.97317504882812,246.39455795288086
384,190.50914764404297,243.84329795837402
385,193.80569458007812,243.861722946167
386,196.97370529174805,244.44150924682617
387,200.13458251953125,245.7121753692627
388,202.04870223999023,247.05822944641113
389,217.5531768798828,243.74055862426758
390,200.3875732421875,248.91935348510742
391,183.43013763427734,275.9666347503662
392,180.7914924621582,268.9922332763672
393,175.28718948364258,273.8060760498047
394,185.4039764404297,301.9082736968994
395,179.66379165649414,305.63541412353516
396,166.4061737060547,311.69809341430664
397,194.5577621459961,297.00459480285645
398,188.10503005981445,244.47813034057617
399,180.69734573364258,253.03327560424805
400,171.56021118164062,312.57734298706055
401,208.03192138671875,279.1044616699219
402,173.90932083129883,288.59424591064453
403,174.47376251220703,289.7745895385742
404,174.78334426879883,291.5677070617676
405,174.71214294433594,293.7905502319336
406,174.65089797973633,297.127046585083
407,182.68083572387695,282.7030563354492
408,184.17362213134766,282.51176834106445
409,185.5299186706543,282.12761878967285
410,189.02387619018555,281.2544059753418
411,203.53479385375977,277.26656913757324
412,181.29859924316406,248.74998092651367
413,184.83739852905273,241.56615257263184
414,186.89821243286133,242.6509952545166
415,181.60821914672852,282.0257377624512
416,200.12508392333984,287.0984172821045
417,181.8592643737793,240.78243255615234
418,174.852294921875,300.81865310668945
419,178.64107131958008,250.46104431152344
420,182.07956314086914,259.61963653564453
421,167.75651931762695,302.8187084197998
422,185.80413818359375,291.95746421813965
423,187.7186393737793,270.41333198547363
424,180.50838470458984,296.9662570953369
425,196.82302474975586,272.16230392456055
426,190.57144165039062,275.05462646484375
427,198.0867576599121,278.90015602111816
428,167.38187789916992,307.73268699645996
429,183.8984489440918,261.8738079071045
430,186.7548370361328,296.5353298187256
431,180.69061279296875,301.0597801208496
432,190.88926315307617,286.8702220916748
433,204.6303367614746,283.0759334564209
434,194.3871307373047,289.8310947418213
435,203.69096755981445,286.904296875
436,192.60984420776367,279.7189521789551
437,182.4493408203125,255.88797569274902
438,180.25068283081055,268.23171615600586
439,182.54789352416992,268.83341789245605
440,179.41049575805664,265.45326232910156
441,188.61692428588867,239.04619216918945
442,195.03490447998047,238.37435245513916
443,200.3446388244629,239.29123878479004
444,204.4942855834961,241.1103916168213
445,206.96277618408203,243.60068321228027
446,207.01520919799805,250.29255867004395
447,213.57685089111328,262.14022636413574
448,203.27001571655273,254.3034839630127
449,199.1364288330078,254.40462112426758
450,194.07928466796875,253.267822265625
451,189.5349884033203,251.38781547546387
452,186.43083572387695,249.42901611328125
453,184.51133728027344,247.73097038269043
454,212.0328712463379,261.6601753234863
455,182.25093841552734,269.3671417236328
456,180.15825271606445,256.8211555480957
457,177.5946044921875,268.30201148986816
458,174.7936248779297,269.5733642578125
459,177.26730346679688,268.77476692199707
