Landmark,X,Y
0,164.32910919189453,267.0290279388428
1,162.7525520324707,251.93853378295898
2,162.27584838867188,256.8673038482666
3,155.95953941345215,240.00174522399902
4,162.04118728637695,247.77820587158203
5,160.59049606323242,242.69871711730957
6,156.50869369506836,230.76426029205322
7,126.6286849975586,236.24366283416748
8,154.08964157104492,221.87145709991455
9,153.0345630645752,216.5819263458252
10,148.41989517211914,196.24703407287598
11,164.71389770507812,269.1672992706299
12,164.83461380004883,271.0085964202881
13,164.7216796875,271.9604015350342
14,165.67028045654297,276.5739154815674
15,166.20988845825195,278.6817741394043
16,166.76029205322266,281.2891387939453
17,167.15387344360352,283.9313220977783
18,167.3251724243164,287.59151458740234
19,162.760009765625,254.2324161529541
20,158.89677047729492,255.04935264587402
21,106.82024002075195,224.39706802368164
22,138.79076957702637,237.13212490081787
23,135.104341506958,238.3472442626953
24,131.28633499145508,239.08477306365967
25,125.24824142456055,238.06108474731445
26,141.69032096862793,235.36129474639893
27,131.60552978515625,227.68203735351562
28,135.8767318725586,227.08356857299805
29,127.68173217773438,229.14369106292725
30,125.12308120727539,231.20611667633057
31,122.70652770996094,241.53745651245117
32,152.9326343536377,295.5919075012207
33,124.77168083190918,235.52129745483398
34,108.83678436279297,242.55755424499512
35,117.30142593383789,239.8696804046631
36,140.4625701904297,254.5352268218994
37,159.51115608215332,267.43884086608887
38,160.82592010498047,271.9402027130127
39,154.68941688537598,270.17043113708496
40,151.79615020751953,272.91812896728516
41,157.32398986816406,273.2277202606201
42,154.66715812683105,274.54339027404785
43,147.52065658569336,281.9226551055908
44,159.60869789123535,252.507905960083
45,158.34514617919922,248.6832618713379
46,118.3269214630127,228.77972602844238
47,145.8199405670166,242.5598430633545
48,149.55150604248047,254.1383171081543
49,148.50454330444336,252.2705841064453
50,128.27781677246094,257.04540252685547
51,157.1479034423828,243.9089584350586
52,127.88556098937988,222.4962329864502
53,122.19446182250977,225.0036334991455
54,110.27864456176758,216.00314140319824
55,145.85192680358887,222.55800247192383
56,139.64510917663574,227.71265029907227
57,144.01208877563477,277.97189712524414
58,120.15113830566406,281.0314178466797
59,152.84378051757812,255.785493850708
60,156.21503829956055,256.47159576416016
61,148.5702896118164,277.5307273864746
62,150.51433563232422,276.9108295440674
63,119.25237655639648,222.8424882888794
64,149.6340847015381,256.19184494018555
65,135.6445598602295,221.42669677734375
66,134.33377265930176,218.24028968811035
67,126.01069450378418,202.63777256011963
68,114.9677848815918,219.23200607299805
69,130.64318656921387,209.92785930633545
70,115.23207664489746,227.62606143951416
71,111.20044708251953,226.16379261016846
72,160.22272109985352,269.9992847442627
73,156.20923042297363,271.94506645202637
74,153.28282356262207,273.7522315979004
75,153.90728950500488,256.43202781677246
76,149.6277618408203,277.29652404785156
77,151.45275115966797,278.46888542175293
78,150.82497596740723,276.5043067932129
79,154.8873233795166,253.6131477355957
80,155.22371292114258,274.24570083618164
81,157.94798851013184,273.43116760253906
82,161.1574363708496,272.6524543762207
83,161.7497444152832,288.3405017852783
84,161.81516647338867,284.4990921020508
85,161.81026458740234,281.7466163635254
86,161.71758651733398,278.996000289917
87,161.70928955078125,277.223424911499
88,155.21693229675293,277.4446964263916
89,154.6664333343506,278.27073097229004
90,153.79355430603027,279.71938133239746
91,153.04652214050293,281.37107849121094
92,147.3232650756836,268.82898330688477
93,110.88193893432617,261.30380630493164
94,162.49404907226562,255.2973461151123
95,153.20265769958496,277.28084564208984
96,152.43258476257324,277.74364471435547
97,157.7382469177246,258.03133964538574
98,151.2330436706543,258.6270332336426
99,157.0401382446289,257.2811222076416
100,142.21789360046387,245.82615852355957
101,136.46504402160645,250.0023651123047
102,148.09829711914062,254.40467834472656
103,116.36962890625,208.64366054534912
104,121.1160659790039,213.66960525512695
105,125.80791473388672,219.53307151794434
106,151.2464141845703,284.72042083740234
107,143.68606567382812,217.468843460083
108,140.21484375,207.76705741882324
109,136.4021110534668,198.80006790161133
110,127.64335632324219,239.13910388946533
111,119.01577949523926,245.41605949401855
112,143.47954750061035,233.7820816040039
113,120.85763931274414,233.72729301452637
114,148.12891006469727,239.29344177246094
115,151.85958862304688,251.82635307312012
116,115.03623008728027,249.28573608398438
117,122.68457412719727,247.60282516479492
118,128.4390163421631,247.90632247924805
119,135.92098236083984,245.50938606262207
120,141.01691246032715,242.54396438598633
121,144.64506149291992,239.76542472839355
122,152.8601360321045,232.63468265533447
123,117.7749252319336,257.78881072998047
124,117.40554809570312,233.98853302001953
125,160.89921951293945,254.49036598205566
126,147.36207008361816,246.29384994506836
127,106.10808372497559,242.92983055114746
128,147.26699829101562,236.88012599945068
129,147.4123764038086,254.98074531555176
130,123.3298110961914,236.00300788879395
131,150.78728675842285,249.52394485473633
132,114.53427314758301,271.0341739654541
133,142.9445743560791,232.34992504119873
134,153.7865161895752,246.26197814941406
135,133.01255226135254,289.1690254211426
136,133.03168296813965,294.1439437866211
137,112.69424438476562,260.0878143310547
138,126.66604042053223,284.2909526824951
139,109.71165657043457,233.7821388244629
140,152.70536422729492,300.221586227417
141,161.05966567993164,255.4405975341797
142,144.4525909423828,250.15439987182617
143,113.71124267578125,241.47282600402832
144,131.15784645080566,236.48097038269043
145,134.6182632446289,235.99004745483398
146,150.40459632873535,279.36638832092285
147,120.3463363647461,266.0479545593262
148,160.9693145751953,305.08944511413574
149,146.84165954589844,301.43134117126465
150,140.45802116394043,298.5618782043457
151,150.75507164001465,206.03053092956543
152,169.63367462158203,304.1944885253906
153,137.66973495483398,235.01943111419678
154,140.4068946838379,233.7077522277832
155,142.14728355407715,232.90067195892334
156,113.99384498596191,233.8787841796875
157,139.27355766296387,230.59979438781738
158,135.86315155029297,230.33520698547363
159,132.5703525543213,230.7894515991211
160,129.2515754699707,232.11278915405273
161,127.14883804321289,233.61605644226074
162,105.50992965698242,232.8500747680664
163,128.58919143676758,236.4711570739746
164,162.84561157226562,260.24067878723145
165,150.45244216918945,265.3223419189453
166,152.75751113891602,255.00492095947266
167,157.83954620361328,261.90979957580566
168,155.04676818847656,226.2924098968506
169,139.50190544128418,293.69874000549316
170,145.8347225189209,296.9992446899414
171,160.7044219970703,301.94987297058105
172,126.58323287963867,288.76258850097656
173,141.77573204040527,231.57653331756592
174,151.8203639984131,239.40808296203613
175,169.58662033081055,301.0784912109375
176,153.55352401733398,303.82493019104004
177,115.98600387573242,269.0764617919922
178,158.2140827178955,277.3860454559326
179,157.78489112854004,278.7845993041992
180,157.3583221435547,280.9412097930908
181,157.01998710632324,283.48340034484863
182,155.92676162719727,287.085542678833
183,152.23811149597168,275.69955825805664
184,150.92509269714355,275.56640625
185,149.59325790405273,275.15722274780273
186,145.09520530700684,273.1303882598877
187,127.0242977142334,266.86108589172363
188,150.47627449035645,235.66627979278564
189,146.00805282592773,228.95333290100098
190,143.40535163879395,229.9065113067627
191,152.88047790527344,274.9959182739258
192,128.1561279296875,277.4695873260498
193,149.91104125976562,228.0300235748291
194,154.14416313171387,291.0703754425049
195,159.18328285217285,238.61636638641357
196,154.4135284423828,236.5251588821411
197,157.87591934204102,234.8530912399292
198,150.5167007446289,246.23127937316895
199,168.97211074829102,296.6587257385254
200,168.02581787109375,291.6606330871582
201,161.1310577392578,292.478084564209
202,143.6277198791504,284.3228816986084
203,144.76308822631836,259.23540115356445
204,148.40113639831543,288.38072776794434
205,135.4605770111084,260.98217010498047
206,141.99114799499512,264.4360828399658
207,133.55714797973633,268.6661911010742
208,160.69286346435547,297.46307373046875
209,148.45162391662598,249.1907787322998
210,140.41747093200684,288.5163688659668
211,146.54048919677734,292.31051445007324
212,139.79327201843262,279.3079948425293
213,122.87339210510254,273.0883026123047
214,134.46297645568848,281.2634468078613
215,120.25390625,277.2225093841553
216,140.1201629638672,270.83227157592773
217,149.57693099975586,242.79170036315918
218,153.61207962036133,253.21569442749023
219,151.09623908996582,255.1040267944336
220,154.93725776672363,250.00797271728516
221,142.56423950195312,226.1015224456787
222,136.01309776306152,225.09387016296387
223,130.3237819671631,225.7262134552002
224,125.55932998657227,227.42387294769287
225,122.25568771362305,230.03291130065918
226,120.81539154052734,237.81968593597412
227,110.17848014831543,251.31145477294922
228,125.37531852722168,242.73330688476562
229,129.94481086730957,242.9769515991211
230,135.2301788330078,241.71941757202148
231,139.87832069396973,239.66169834136963
232,143.29251289367676,237.44473457336426
233,145.60264587402344,235.5210542678833
234,108.24291229248047,252.09674835205078
235,151.3159942626953,256.34897232055664
236,153.05889129638672,242.6817798614502
237,156.65863037109375,252.61150360107422
238,158.77994537353516,254.3741512298584
239,156.5390110015869,253.4182834625244
240,152.50288009643555,257.51220703125
241,159.6445083618164,254.51105117797852
242,159.83301162719727,255.4720973968506
243,144.56418991088867,232.1986198425293
244,147.24690437316895,232.83918857574463
245,148.9879035949707,233.2228660583496
246,125.85351943969727,234.68675136566162
247,123.23237419128418,233.44070434570312
248,162.31796264648438,238.7144422531128
249,180.0931167602539,225.6249189376831
250,165.19115447998047,253.7270450592041
251,187.45792388916016,209.3038558959961
252,170.6062126159668,230.77720642089844
253,174.13589477539062,230.5169677734375
254,177.49364852905273,229.79594707489014
255,181.4581298828125,226.8965721130371
256,167.5743293762207,230.2317237854004
257,173.55632781982422,219.9330711364746
258,169.82603073120117,220.88261604309082
259,177.1268653869629,219.87296104431152
260,179.66670989990234,220.88305950164795
261,184.48444366455078,229.18207168579102
262,180.78670501708984,289.14381980895996
263,181.0950469970703,224.4931411743164
264,192.2087860107422,226.19762420654297
265,187.3567771911621,226.06281280517578
266,177.36236572265625,246.86985969543457
267,168.4738540649414,265.47935485839844
268,168.3037567138672,270.29977798461914
269,172.67711639404297,266.13990783691406
270,175.20048141479492,267.71244049072266
271,171.04711532592773,270.1358127593994
272,173.06705474853516,270.44726371765137
273,180.23614883422852,274.7509574890137
274,165.55341720581055,251.27431869506836
275,165.37477493286133,247.26078987121582
276,183.89759063720703,216.5046501159668
277,168.24663162231445,238.00865650177002
278,171.9011688232422,249.45951461791992
279,171.62960052490234,247.45013236999512
280,186.97673797607422,244.85309600830078
281,163.87649536132812,242.52739906311035
282,175.43922424316406,213.93808364868164
283,180.30147552490234,214.32269096374512
284,183.41060638427734,202.59365558624268
285,161.2150764465332,219.85905647277832
286,166.77093505859375,222.7536392211914
287,181.60882949829102,269.79506492614746
288,194.06719207763672,265.2955913543701
289,169.56092834472656,252.2262668609619
290,167.08810806274414,254.16586875915527
291,177.87708282470703,271.1770248413086
292,175.91033935546875,271.3909435272217
293,181.48298263549805,211.50763034820557
294,171.9536018371582,251.49893760681152
295,169.14031982421875,215.46987533569336
296,169.2369270324707,212.0529556274414
297,169.0170669555664,195.0048065185547
298,182.4677848815918,206.78489685058594
299,168.80144119262695,203.16229820251465
300,185.34191131591797,214.50775623321533
301,186.55954360961914,212.0130443572998
302,168.58232498168945,268.1381034851074
303,171.9139289855957,268.42432022094727
304,174.2310905456543,269.0743160247803
305,168.74706268310547,253.280611038208
306,176.94143295288086,271.38187408447266
307,176.36934280395508,273.10057640075684
308,175.27151107788086,271.1788845062256
309,168.25265884399414,250.77959060668945
310,172.0078468322754,270.5318069458008
311,170.10141372680664,270.750789642334
312,167.66197204589844,271.2329864501953
313,172.06104278564453,286.0022449493408
314,171.59622192382812,282.32065200805664
315,170.9031105041504,279.7368907928467
316,169.90324020385742,277.20654487609863
317,168.96766662597656,275.5839443206787
318,173.2145118713379,273.4996032714844
319,174.14678573608398,274.01341438293457
320,175.5034637451172,275.04764556884766
321,176.6651725769043,276.26755714416504
322,177.2581672668457,262.35694885253906
323,193.7606430053711,244.55798149108887
324,174.1827392578125,272.7505302429199
325,175.24272918701172,272.8223991394043
326,166.41624450683594,256.19041442871094
327,171.06775283813477,254.44467544555664
328,166.7412567138672,255.22513389587402
329,172.25299835205078,239.68111038208008
330,178.475341796875,241.3835906982422
331,172.22110748291016,249.3449878692627
332,177.52994537353516,197.6265048980713
333,176.72119140625,203.64797115325928
334,175.96460342407227,210.55106163024902
335,178.6155891418457,278.6360263824463
336,161.44990921020508,214.45650100708008
337,160.5133819580078,204.18316841125488
338,159.7388744354248,194.71189498901367
339,180.17715454101562,228.61401557922363
340,188.46012115478516,231.4588737487793
341,165.59680938720703,229.46558475494385
342,183.3591651916504,221.6755485534668
343,165.40512084960938,235.8185863494873
344,170.08832931518555,248.06453704833984
345,192.0948028564453,233.72946739196777
346,187.13367462158203,234.5313835144043
347,183.39515686035156,236.67776584625244
348,176.6744613647461,237.17878818511963
349,171.41700744628906,236.3860273361206
350,167.49502182006836,235.15451431274414
351,160.1138687133789,231.22544288635254
352,193.36956024169922,242.24987983703613
353,185.81138610839844,220.82015991210938
354,164.3998146057129,253.75874519348145
355,169.00510787963867,241.8687915802002
356,191.74358367919922,226.3267421722412
357,164.50809478759766,233.44359397888184
358,172.25475311279297,249.77356910705566
359,182.1444320678711,224.50095176696777
360,169.52930450439453,245.64537048339844
361,194.5043182373047,254.52964782714844
362,165.27803421020508,228.00448894500732
363,166.78211212158203,243.5928440093994
364,191.19081497192383,276.1813259124756
365,191.13861083984375,281.0833740234375
366,195.34149169921875,243.2189655303955
367,193.60294342041016,269.7582721710205
368,189.3992805480957,218.46688270568848
369,182.26295471191406,293.28343391418457
370,163.7898826599121,254.90198135375977
371,172.46746063232422,244.38457489013672
372,189.9756622314453,226.4276933670044
373,176.82794570922852,227.38849639892578
374,173.7710952758789,228.20059776306152
375,177.48165130615234,273.52792739868164
376,193.9092254638672,250.67221641540527
377,177.1624755859375,301.2319278717041
378,185.3249740600586,292.39397048950195
379,188.1797981262207,287.5008487701416
380,170.79803466796875,228.48604202270508
381,167.97903060913086,228.28269481658936
382,166.1881446838379,228.1802272796631
383,187.70633697509766,219.73656177520752
384,167.66828536987305,225.19922733306885
385,170.3950309753418,223.80377769470215
386,173.44345092773438,222.97850131988525
387,176.6917610168457,222.93917655944824
388,178.85377883911133,223.54602813720703
389,190.06746292114258,216.73653602600098
390,178.7966537475586,226.48378372192383
391,174.01739120483398,260.18503189086914
392,169.7437858581543,251.41819953918457
393,167.67385482788086,259.73639488220215
394,188.4259796142578,282.49199867248535
395,185.46878814697266,287.7655792236328
396,177.14523315429688,298.046236038208
397,192.90925979614258,274.3084144592285
398,166.00744247436523,226.8652868270874
399,163.94695281982422,236.96438312530518
400,181.98158264160156,297.07526206970215
401,195.80175399780273,252.47772216796875
402,171.44102096557617,274.48328018188477
403,172.4683380126953,275.5656337738037
404,173.71713638305664,277.373571395874
405,174.81121063232422,279.6246814727783
406,176.06678009033203,282.6039505004883
407,174.6302604675293,270.7547378540039
408,175.8865737915039,270.1007080078125
409,176.87429428100586,269.1883850097656
410,179.8628807067871,265.59179306030273
411,190.4153060913086,253.489408493042
412,162.64158248901367,233.28091621398926
413,162.18738555908203,225.88758945465088
414,164.26733016967773,225.9463405609131
415,173.52800369262695,270.4609680175781
416,191.76410675048828,263.80313873291016
417,159.60895538330078,226.2179660797119
418,178.35895538330078,285.5244255065918
419,161.3300895690918,235.14929294586182
420,167.60868072509766,242.70609855651855
421,173.7895393371582,289.54041481018066
422,183.65217208862305,275.40367126464844
423,175.71853637695312,252.70743370056152
424,181.49723052978516,280.85947036743164
425,183.38394165039062,250.9178352355957
426,179.60140228271484,256.45219802856445
427,186.74423217773438,257.3481559753418
428,175.9221649169922,293.90453338623047
429,169.7313117980957,244.7728157043457
430,186.8869400024414,277.97335624694824
431,183.9663314819336,283.72435569763184
432,185.0419044494629,269.4191265106201
433,193.8557243347168,258.03563117980957
434,189.00739669799805,269.2573642730713
435,195.38619995117188,261.28870010375977
436,182.69418716430664,261.7020320892334
437,166.3858413696289,239.36104774475098
438,169.3165397644043,249.8968505859375
439,171.1270523071289,250.90049743652344
440,167.94206619262695,247.337064743042
441,164.28024291992188,222.08759307861328
442,169.43174362182617,218.90650749206543
443,174.32411193847656,217.61077880859375
444,178.51669311523438,217.5745439529419
445,181.56240463256836,218.8633918762207
446,184.35203552246094,225.34589767456055
447,194.20366287231445,234.52476024627686
448,183.20178985595703,231.09529495239258
449,180.0558090209961,232.82519817352295
450,175.43689727783203,233.59339714050293
451,170.8159065246582,233.42798709869385
452,167.27806091308594,232.6386022567749
453,164.76051330566406,231.73637866973877
454,192.57806777954102,235.4245662689209
455,170.89542388916016,252.20741271972656
456,165.1186752319336,240.22836685180664
457,167.47262954711914,250.3227710723877
458,165.57918548583984,252.8939723968506
459,167.19348907470703,251.13049507141113
460,170.04234313964844,253.80812644958496
461,165.2751922607422,253.30942153930664
462,164.70186233520508,254.46370124816895
463,164.14945602416992,228.4207820892334
464,162.53835678100586,229.8845672607422
465,161.93878173828125,230.70181846618652
466,180.15155792236328,224.08287048339844
467,181.60444259643555,222.23077297210693
