Landmark,X,Y
0,155.44057846069336,268.45922470092773
1,159.02301788330078,253.22224617004395
2,157.78095245361328,257.89870262145996
3,159.08769607543945,239.50023651123047
4,160.0787353515625,249.07187461853027
5,161.41067504882812,243.92077445983887
6,164.63651657104492,231.60035133361816
7,137.65336990356445,223.0292844772339
8,167.28456497192383,222.10142612457275
9,168.82043838500977,216.75880908966064
10,174.17692184448242,197.01945304870605
11,154.91336822509766,270.6464195251465
12,154.46258544921875,272.5228786468506
13,154.2387294769287,273.4760570526123
14,153.7743854522705,276.15466117858887
15,153.27488899230957,278.29808235168457
16,152.6358985900879,280.935001373291
17,151.98444366455078,283.57051849365234
18,150.97469329833984,287.26415634155273
19,158.41936111450195,255.38177490234375
20,155.22457122802734,254.5181179046631
21,128.46972465515137,204.4284152984619
22,147.7586841583252,229.51159000396729
23,143.98741722106934,228.92589569091797
24,140.39255142211914,227.87495613098145
25,135.8845615386963,224.1529655456543
26,151.07288360595703,229.2680311203003
27,145.7157039642334,217.55960941314697
28,149.66760635375977,219.04370784759521
29,141.69706344604492,217.04833030700684
30,138.6516284942627,217.7676773071289
31,132.31301307678223,226.27511501312256
32,135.3866672515869,288.14555168151855
33,136.51476860046387,221.52019500732422
34,122.04496383666992,221.4484977722168
35,128.90816688537598,222.31030941009521
36,141.04238510131836,246.1779499053955
37,151.26015663146973,266.6301441192627
38,150.85954666137695,271.59287452697754
39,146.45545959472656,267.0750904083252
40,143.28803062438965,268.436336517334
41,147.65727996826172,271.2181091308594
42,145.19765853881836,271.274356842041
43,136.56585693359375,274.3338203430176
44,156.03460311889648,252.28986740112305
45,156.47772789001465,248.25596809387207
46,134.1509246826172,212.20388889312744
47,150.90008735656738,237.6869773864746
48,147.8609275817871,249.69783782958984
49,147.94549942016602,247.6054859161377
50,130.0132656097412,243.0812931060791
51,157.84998893737793,243.46126556396484
52,144.44120407104492,210.5093765258789
53,138.72676849365234,210.33217906951904
54,134.23200607299805,198.19318771362305
55,159.72448348999023,218.7793779373169
56,152.70583152770996,221.3940668106079
57,135.12161254882812,269.4154930114746
58,116.53838157653809,261.13743782043457
59,150.1080322265625,252.6741886138916
60,152.70318984985352,254.7927188873291
61,139.55320358276367,271.19218826293945
62,141.464262008667,271.4270496368408
63,137.35085487365723,207.10062503814697
64,147.3622226715088,251.72916412353516
65,151.38985633850098,212.97839641571045
66,151.6138744354248,209.5625638961792
67,152.04309463500977,192.92102336883545
68,135.90998649597168,202.55121231079102
69,152.33738899230957,201.08688354492188
70,132.34075546264648,209.90252494812012
71,130.37602424621582,207.3620080947876
72,150.93624114990234,269.3833065032959
73,147.09689140319824,269.4841003417969
74,144.22588348388672,269.8941135406494
75,150.85482597351074,253.78249168395996
76,140.55548667907715,271.44410133361816
77,141.54980659484863,272.75364875793457
78,141.92785263061523,271.1294174194336
79,152.27529525756836,251.33992195129395
80,145.99506378173828,271.36940002441406
81,148.34646224975586,271.82361602783203
82,151.11254692077637,272.55372047424316
83,145.9189224243164,285.4577922821045
84,147.2739601135254,281.7228412628174
85,148.31321716308594,279.11670684814453
86,149.39671516418457,276.6054439544678
87,150.22647857666016,275.0054740905762
88,144.99319076538086,272.9592990875244
89,144.14947509765625,273.46933364868164
90,142.8340721130371,274.4319534301758
91,141.54364585876465,275.668888092041
92,140.9756088256836,262.40306854248047
93,117.34123229980469,239.5506191253662
94,158.15410614013672,256.3542938232422
95,143.5555362701416,272.3404026031494
96,142.67614364624023,272.46849060058594
97,153.38006019592285,256.937255859375
98,147.9950714111328,254.79500770568848
99,153.05593490600586,255.9181308746338
100,146.4560890197754,239.09038066864014
101,139.71583366394043,240.33702850341797
102,146.9708251953125,249.44646835327148
103,141.82930946350098,194.15825843811035
104,142.97039031982422,200.19176959991455
105,143.97231101989746,206.96363925933838
106,138.57739448547363,278.1047058105469
107,160.09231567382812,213.2111406326294
108,161.44781112670898,203.52333068847656
109,162.44115829467773,194.02227401733398
110,137.3399543762207,226.24733448028564
111,127.61550903320312,228.25517177581787
112,153.30700874328613,228.6648416519165
113,134.2025089263916,218.0705738067627
114,154.20310020446777,235.70225715637207
115,150.38440704345703,248.43572616577148
116,122.99746513366699,230.0222682952881
117,129.41112518310547,231.94257259368896
118,133.89244079589844,234.8480987548828
119,141.36622428894043,235.98697185516357
120,147.06218719482422,235.5475616455078
121,151.4027500152588,234.61388111114502
122,160.7182502746582,231.63482666015625
123,121.61273956298828,239.01984214782715
124,131.34220123291016,216.7643165588379
125,156.71635627746582,254.7773265838623
126,150.32721519470215,241.7559814453125
127,121.0045051574707,221.04357719421387
128,154.8261547088623,233.16348552703857
129,146.451997756958,249.77914810180664
130,135.24385452270508,221.36916160583496
131,150.7007122039795,245.95029830932617
132,116.25151634216309,249.88014221191406
133,153.61119270324707,227.11112022399902
134,154.24543380737305,244.18816566467285
135,122.24830627441406,273.70179176330566
136,121.04040145874023,278.0980682373047
137,117.72769927978516,238.86629104614258
138,119.23150062561035,266.6271114349365
139,126.23351097106934,213.78654956817627
140,133.49525451660156,292.0143699645996
141,156.8325424194336,255.85610389709473
142,146.3115119934082,244.0447998046875
143,125.5312728881836,222.2728729248047
144,141.31315231323242,225.33782958984375
145,144.54203605651855,226.49704456329346
146,140.2720546722412,273.2046604156494
147,120.6497573852539,247.5750732421875
148,138.7021827697754,300.16016006469727
149,128.9107322692871,290.4559135437012
150,125.1045036315918,285.19763946533203
151,171.58222198486328,206.70092582702637
152,146.6353988647461,303.6027431488037
153,147.69967079162598,227.0641279220581
154,150.7097339630127,227.1691131591797
155,152.6381492614746,227.24511623382568
156,128.90119552612305,215.3268814086914
157,151.25513076782227,223.7965965270996
158,148.4241771697998,221.94870471954346
159,145.28331756591797,220.78253746032715
160,141.75223350524902,220.40639877319336
161,139.26630973815918,220.798602104187
162,124.30891990661621,211.62202835083008
163,139.14393424987793,224.154052734375
164,157.03038215637207,261.3423442840576
165,144.7393035888672,260.51968574523926
166,150.18906593322754,251.83799743652344
167,152.05889701843262,260.62591552734375
168,165.93698501586914,226.8017578125
169,125.61062812805176,280.5259037017822
170,129.38366889953613,286.12080574035645
171,139.30191040039062,297.2795104980469
172,118.28266143798828,270.66344261169434
173,152.9332447052002,225.86578845977783
174,156.587553024292,237.28920936584473
175,147.5034523010254,300.79627990722656
176,133.19636344909668,295.59499740600586
177,116.87809944152832,248.36637496948242
178,147.34183311462402,273.8449001312256
179,146.34703636169434,274.9031352996826
180,145.07823944091797,276.6752243041992
181,143.7944793701172,278.90424728393555
182,141.56758308410645,281.95478439331055
183,143.09918403625488,271.259708404541
184,141.97174072265625,270.5474281311035
185,140.95857620239258,269.5781135559082
