Landmark,X,Y
0,162.6254653930664,273.3028221130371
1,164.09862518310547,259.4670867919922
2,162.96857833862305,263.6696434020996
3,160.51895141601562,245.59000968933105
4,164.33221817016602,255.1842498779297
5,164.26950454711914,249.6716022491455
6,163.73188018798828,236.54956340789795
7,133.11019897460938,233.1545877456665
8,163.8972282409668,226.1201047897339
9,164.24388885498047,220.42010307312012
10,164.91987228393555,200.5806541442871
11,162.4887466430664,275.4126834869385
12,162.27123260498047,277.1611976623535
13,162.05116271972656,277.9959011077881
14,162.01135635375977,281.38535499572754
15,162.0071029663086,283.5941791534424
16,161.91167831420898,286.29693031311035
17,161.73828125,289.0084934234619
18,161.24378204345703,292.8430938720703
19,163.72114181518555,261.6308784484863
20,159.90750312805176,261.1200141906738
21,118.08380126953125,215.96348762512207
22,145.05099296569824,237.55567073822021
23,141.05198860168457,237.69710540771484
24,137.12419509887695,237.30164051055908
25,131.43512725830078,234.44153308868408
26,148.35920333862305,236.66284561157227
27,140.32270431518555,226.1228084564209
28,144.66180801391602,226.84686183929443
29,136.0441780090332,226.37563705444336
30,133.00869941711426,227.68056392669678
31,128.3506679534912,237.03224658966064
32,145.59605598449707,296.65989875793457
33,131.5373992919922,231.88651084899902
34,115.77584266662598,233.89009952545166
35,123.77777099609375,233.6675262451172
36,142.33308792114258,254.80047225952148
37,157.8031063079834,272.29373931884766
38,158.0880355834961,276.8711471557617
39,152.59160041809082,273.3969497680664
40,149.25354957580566,274.9764633178711
41,154.4540023803711,276.97205543518066
42,151.65841102600098,277.3073101043701
43,143.4705638885498,281.89255714416504
44,160.8253288269043,259.1022491455078
45,160.4765510559082,254.97410774230957
46,126.90423011779785,222.4480676651001
47,150.5915355682373,244.92799758911133
48,151.12144470214844,257.4452590942383
49,150.62387466430664,255.2882194519043
50,129.94900703430176,253.56791496276855
51,160.5500030517578,249.8656940460205
52,137.36987113952637,218.62627029418945
53,131.3330078125,219.6403169631958
54,122.90790557861328,208.79088878631592
55,155.2090358734131,224.06890869140625
56,148.21730613708496,228.6406373977661
57,140.841703414917,277.20537185668945
58,118.90007019042969,273.2064628601074
59,153.96886825561523,259.92825508117676
60,157.11932182312012,261.50771141052246
61,145.46306610107422,277.8650665283203
62,147.46634483337402,277.80810356140137
63,128.99999618530273,216.56995296478271
64,150.82621574401855,259.30315017700195
65,145.19113540649414,219.7529411315918
66,144.67759132385254,216.266770362854
67,140.97393035888672,200.417160987854
68,126.06266975402832,212.65231132507324
69,143.33864212036133,208.20937156677246
70,124.35030937194824,220.41335105895996
71,121.29310607910156,218.4411334991455
72,157.90626525878906,274.8713493347168
73,153.65283966064453,275.50400733947754
