Landmark,X,Y
0,160.31240463256836,280.9702777862549
1,163.58436584472656,267.01334953308105
2,161.69641494750977,270.963077545166
3,161.16460800170898,252.62463569641113
4,164.27431106567383,262.79643058776855
5,164.61849212646484,257.1749782562256
6,164.90989685058594,243.58757972717285
7,134.4918441772461,237.36539840698242
8,165.91333389282227,233.28798294067383
9,166.85142517089844,227.5788688659668
10,169.39733505249023,207.30936527252197
11,159.9583911895752,282.92223930358887
12,159.54156875610352,284.1771125793457
13,159.20233726501465,284.45231437683105
14,159.2819118499756,285.29162406921387
15,159.1980266571045,286.9137954711914
16,158.93083572387695,288.99842262268066
17,158.47484588623047,291.31181716918945
18,157.19032287597656,295.73204040527344
19,162.89361953735352,269.0562343597412
20,159.02113914489746,268.0381393432617
21,119.65991973876953,217.94393062591553
22,146.0123634338379,242.89913177490234
23,141.93973541259766,242.63402938842773
24,138.0185317993164,241.78027153015137
25,132.58878707885742,238.4732437133789
26,149.47025299072266,242.31285095214844
27,142.32295036315918,231.72125816345215
28,146.43205642700195,232.70904064178467
29,138.17075729370117,231.5831708908081
30,135.0655174255371,232.4904441833496
31,129.04513359069824,240.51612854003906
32,140.49570083618164,300.2297115325928
33,133.01660537719727,236.01117610931396
34,115.54350852966309,235.92318534851074
35,124.51045036315918,236.73163890838623
36,141.3933277130127,259.5424175262451
37,155.34027099609375,279.4763660430908
38,154.93657112121582,283.2886791229248
39,149.69733238220215,279.4972801208496
40,145.63016891479492,279.973669052124
41,150.87430953979492,282.65905380249023
42,147.5070285797119,282.09385871887207
43,139.12948608398438,284.7787570953369
44,160.35186767578125,266.3308525085449
45,160.46260833740234,262.2278594970703
46,129.07283782958984,226.19689464569092
47,150.901517868042,250.60420989990234
48,150.43983459472656,263.3700370788574
49,150.17215728759766,261.0890865325928
50,128.52819442749023,256.777982711792
51,160.94772338867188,257.0328712463379
52,140.24447441101074,223.40686798095703
53,133.98834228515625,223.86155605316162
54,125.61803817749023,211.25854969024658
55,157.63225555419922,230.46870231628418
56,149.8018455505371,234.627685546875
57,136.42006874084473,280.21937370300293
58,113.40150833129883,275.6795883178711
59,152.92295455932617,266.04947090148926
60,155.9683609008789,267.99296379089355
61,140.85229873657227,280.77589988708496
62,142.55155563354492,280.89025497436523
63,131.77590370178223,220.39074897766113
64,149.77864265441895,264.99335289001465
65,148.06796073913574,225.25877952575684
66,147.90056228637695,221.54457092285156
67,145.41624069213867,204.79714393615723
68,128.82102966308594,215.7416868209839
69,147.20582008361816,213.03139686584473
70,126.46249771118164,223.7195062637329
71,123.10894012451172,221.07652187347412
72,155.0794219970703,281.823034286499
73,150.43038368225098,281.484375
74,146.66787147521973,281.1133861541748
75,153.73544692993164,266.9549560546875
76,141.7844581604004,280.8489990234375
77,143.76426696777344,282.20423698425293
78,142.84838676452637,280.79389572143555
79,155.66688537597656,265.2634906768799
80,147.9850673675537,281.78998947143555
81,151.32274627685547,282.6957893371582
82,155.03360748291016,283.5973834991455
83,151.69875144958496,294.6545219421387
84,153.37916374206543,290.1452922821045
85,154.10923957824707,287.7627468109131
86,154.61617469787598,285.7704734802246
87,154.97106552124023,284.49448585510254
88,147.62212753295898,282.54100799560547
89,147.07006454467773,282.93296813964844
90,146.20790481567383,283.8142776489258
91,145.2692413330078,285.11587142944336
92,142.72860527038574,274.7710990905762
93,111.52425765991211,254.20403480529785
94,162.34380722045898,269.7817039489746
95,145.34781455993652,281.8956756591797
96,144.7028923034668,281.89762115478516
97,156.95429801940918,270.1102638244629
98,150.48415184020996,267.64363288879395
99,156.50416374206543,269.0884780883789
100,146.26919746398926,252.21768379211426
101,139.0991497039795,253.73497009277344
102,149.0413761138916,262.6871967315674
103,133.9478874206543,206.67230129241943
104,136.5689182281494,212.77215957641602
105,139.16251182556152,219.59545612335205
106,142.21049308776855,288.4399223327637
107,157.38798141479492,224.5491600036621
108,157.35097885131836,214.93191719055176
109,156.86806678771973,205.21887302398682
110,134.51706886291504,240.38775444030762
111,124.2164421081543,242.6407527923584
112,151.67485237121582,241.5073585510254
113,130.01812934875488,232.56792068481445
114,154.1899013519287,248.45672607421875
115,153.40049743652344,262.39763259887695
116,119.12556648254395,244.6754264831543
117,126.9932746887207,246.06822967529297
118,132.33373641967773,248.58186721801758
