Landmark,X,Y
0,154.91168022155762,265.2352809906006
1,156.57123565673828,251.94488525390625
2,155.66637992858887,255.92820167541504
3,154.1775608062744,238.23839664459229
4,156.99823379516602,247.73663520812988
5,157.34482765197754,242.31599807739258
6,157.92662620544434,229.3592405319214
7,129.53563690185547,225.9446096420288
8,158.59033584594727,219.7820234298706
9,159.12768363952637,214.3238925933838
10,160.98857879638672,194.19198989868164
11,154.71899032592773,267.2222328186035
12,154.52150344848633,268.6932563781738
13,154.39048767089844,269.20363426208496
14,153.7161922454834,277.4721050262451
15,153.58647346496582,279.55349922180176
16,153.37827682495117,281.9845962524414
17,153.13389778137207,284.45526123046875
18,152.68966674804688,287.5811290740967
19,156.21853828430176,254.05248641967773
20,152.71023750305176,253.39181900024414
21,116.13720893859863,209.03669357299805
22,140.88314056396484,230.25579929351807
23,136.98159217834473,230.30978679656982
24,133.1526756286621,229.81389999389648
25,127.74638175964355,227.13101863861084
26,144.0981674194336,229.42869186401367
27,136.31658554077148,219.48497772216797
28,140.48606872558594,220.1592206954956
29,132.25698471069336,219.7317409515381
30,129.36357498168945,220.92710494995117
31,124.61109161376953,229.44714546203613
32,137.47777938842773,289.3582248687744
33,128.0133819580078,224.86975193023682
34,112.87692070007324,226.48690223693848
35,120.3461742401123,226.4064073562622
36,136.3918972015381,246.52776718139648
37,149.6158218383789,264.0757083892822
38,149.78679656982422,268.1554985046387
39,144.0744113922119,264.6481132507324
40,140.5342674255371,265.79020500183105
41,145.88680267333984,267.99771308898926
42,142.9179859161377,268.0766773223877
43,134.88195419311523,273.3934020996094
44,153.44595909118652,251.51862144470215
45,153.35436820983887,247.45880126953125
46,123.66697311401367,216.0237693786621
47,145.2727508544922,237.24401950836182
48,144.44486618041992,249.30639266967773
49,144.21411514282227,247.15510368347168
50,124.58250999450684,244.91106033325195
51,153.83002281188965,242.429780960083
52,133.71779441833496,212.61876583099365
53,127.94004440307617,213.45292568206787
54,120.84111213684082,202.15187072753906
55,150.55018424987793,218.00454139709473
56,143.9354133605957,221.8200445175171
57,132.5803279876709,267.84167289733887
58,114.54540252685547,265.378475189209
59,147.05766677856445,251.7923355102539
60,150.02215385437012,253.4934139251709
61,136.13051414489746,268.6096000671387
62,138.19198608398438,268.8384246826172
63,125.8671760559082,210.46010971069336
64,144.05882835388184,250.94449996948242
65,141.19839668273926,213.83737564086914
66,140.79204559326172,210.39133071899414
67,138.08363914489746,193.99612426757812
68,123.48289489746094,206.21724128723145
69,139.91215705871582,201.8986415863037
70,121.37967109680176,213.96875381469727
71,118.79301071166992,211.72592639923096
72,149.59404945373535,266.4740753173828
73,145.0601577758789,266.6562080383301
74,141.70950889587402,266.94265365600586
75,147.88384437561035,252.6221466064453
76,137.1443748474121,268.77479553222656
77,138.65427017211914,271.89385414123535
78,138.77304077148438,268.7281608581543
79,149.31196212768555,250.86825370788574
80,143.65900993347168,267.8305435180664
