Landmark,X,Y
0,164.6219253540039,279.915189743042
1,166.49484634399414,266.2390995025635
2,165.1214599609375,270.20081520080566
3,162.77088165283203,250.751953125
4,166.81671142578125,261.59703254699707
5,166.77467346191406,255.430269241333
6,166.15148544311523,240.4292106628418
7,133.34296226501465,236.33907794952393
8,166.2828254699707,228.9970350265503
9,166.6741943359375,222.7683448791504
10,167.53652572631836,200.41152477264404
11,164.4672393798828,281.99069023132324
12,164.23206329345703,283.37860107421875
13,164.00583267211914,283.7119960784912
14,163.7857437133789,289.4439125061035
15,163.80165100097656,291.4763832092285
16,163.69232177734375,293.944673538208
17,163.4870147705078,296.55750274658203
18,162.8508186340332,300.72086334228516
19,166.0417938232422,268.4703826904297
20,161.74823760986328,267.6254653930664
21,116.44987106323242,216.95829391479492
22,146.41937255859375,240.96799850463867
23,142.08234786987305,241.09705924987793
24,137.76684761047363,240.64218521118164
25,131.37191772460938,237.60478019714355
26,149.91905212402344,240.09352684020996
27,140.92247009277344,229.05216693878174
28,145.58374404907227,229.757981300354
29,136.34077072143555,229.40926551818848
30,133.08077812194824,230.80148220062256
31,127.93061256408691,240.2145767211914
32,145.5925464630127,304.79930877685547
33,131.48496627807617,235.02789974212646
34,113.67331504821777,236.59751415252686
35,122.83201217651367,236.77745819091797
36,142.23776817321777,259.35876846313477
37,158.62585067749023,278.6930179595947
38,158.68146896362305,282.76594161987305
39,152.19769477844238,278.9560031890869
40,147.90163040161133,279.5928382873535
41,154.04874801635742,282.2936153411865
42,150.38214683532715,281.9259738922119
43,141.7415714263916,286.6468620300293
44,162.92316436767578,265.81518173217773
45,162.6875877380371,261.3061237335205
46,126.50033950805664,225.2886199951172
47,151.9353485107422,249.0384292602539
48,152.16552734375,262.9057216644287
49,151.6999912261963,260.42710304260254
50,128.44078063964844,257.4056053161621
51,162.80303955078125,255.58951377868652
52,137.9683017730713,221.3283634185791
53,131.41372680664062,222.3827075958252
54,121.88419342041016,209.4143772125244
55,157.08221435546875,226.98680877685547
56,149.4223976135254,231.6167449951172
57,138.52389335632324,281.0233783721924
58,116.16865158081055,279.2146682739258
