Landmark,X,Y
0,164.34076309204102,273.13679695129395
1,165.42482376098633,259.77516174316406
2,164.4451141357422,263.9147758483887
3,162.08843231201172,246.05443954467773
4,165.65332412719727,255.5419635772705
5,165.60043334960938,250.083646774292
6,165.12916564941406,237.1064043045044
7,135.90763092041016,234.20149326324463
8,165.30393600463867,227.34060287475586
9,165.67211151123047,221.76498413085938
10,166.41794204711914,202.09954261779785
11,164.24301147460938,275.0654983520508
12,164.05864715576172,276.37701988220215
13,163.87178421020508,276.7375659942627
14,164.00375366210938,277.4607467651367
15,164.06450271606445,278.95874977111816
16,164.01273727416992,280.9629535675049
17,163.8386344909668,283.26913833618164
18,163.1494140625,288.06727409362793
19,165.0624656677246,261.93981170654297
20,161.33258819580078,261.3809394836426
21,120.85333824157715,217.63283729553223
22,147.374849319458,238.5606336593628
23,143.43982696533203,238.62696647644043
24,139.6285915374756,238.15312385559082
25,134.23307418823242,235.49875259399414
26,150.64001083374023,237.73213863372803
27,142.9071044921875,227.96656608581543
28,146.96287155151367,228.5765504837036
29,138.88986587524414,228.21869373321533
30,136.00278854370117,229.41241264343262
31,131.03336334228516,237.8794813156128
32,147.4374294281006,294.398717880249
33,134.43708419799805,233.0432939529419
34,118.23419570922852,235.32812118530273
35,126.48042678833008,234.85353469848633
36,144.18123245239258,254.7948932647705
37,159.25623893737793,272.1053695678711
38,159.38175201416016,275.9095573425293
39,153.75372886657715,272.7037239074707
40,149.93992805480957,273.6306095123291
41,155.34266471862793,275.685338973999
42,152.0682430267334,275.55564880371094
43,144.55942153930664,279.17704582214355
44,162.22087860107422,259.4260025024414
45,161.95955276489258,255.33605575561523
46,129.81980323791504,224.2049503326416
47,152.62775421142578,245.41646003723145
48,152.68682479858398,257.55200386047363
49,152.32851028442383,255.37662506103516
50,131.7003059387207,253.30507278442383
51,162.08106994628906,250.28185844421387
52,140.10249137878418,220.37303924560547
53,134.21183586120605,221.43765449523926
54,125.72615623474121,210.46314239501953
55,157.23753929138184,225.4482650756836
56,150.3681182861328,230.16507625579834
57,141.40950202941895,274.9855327606201
58,119.7024917602539,274.4783306121826
59,155.34193992614746,260.00041007995605
60,158.47771644592285,261.5808963775635
61,145.63273429870605,275.0035572052002
62,147.31807708740234,274.99717712402344
63,131.87196731567383,218.39372634887695
64,152.22084999084473,259.2078495025635
65,147.6821804046631,221.37475490570068
66,147.15347290039062,217.83755779266357
67,143.46588134765625,202.05498218536377
68,128.9075469970703,214.316668510437
69,145.80060958862305,209.69152450561523
70,127.22965240478516,222.18609809875488
71,124.09832954406738,220.13370037078857
72,159.28754806518555,274.4176197052002
73,154.725341796875,274.5663356781006
74,151.10589027404785,274.65362548828125
75,156.21197700500488,260.7941150665283
76,146.5471076965332,274.9926567077637
77,148.62467765808105,276.09469413757324
78,147.638578414917,274.9442768096924
79,157.79025077819824,258.975248336792
80,152.5667953491211,275.273494720459
81,155.8729362487793,275.7430171966553
82,159.61255073547363,276.2655258178711
83,157.701416015625,287.51309394836426
84,158.7832260131836,282.6129913330078
85,159.2070770263672,280.182523727417
86,159.46741104125977,278.26008796691895
87,159.69552040100098,277.06326484680176
88,152.40285873413086,276.00860595703125
89,151.89980506896973,276.41077995300293
90,151.16817474365234,277.3391532897949
91,150.40884971618652,278.71313095092773
92,146.6179656982422,269.1331386566162
93,116.21461868286133,253.87619018554688
94,164.7476577758789,262.7691078186035
95,150.16480445861816,275.6966972351074
96,149.51151847839355,275.7073974609375
97,159.65331077575684,263.4942626953125
98,153.22230339050293,261.71030044555664
99,159.09428596496582,262.5735282897949
100,148.31443786621094,247.38876342773438
101,141.581449508667,249.42378044128418
102,151.4241600036621,257.0577335357666
103,132.96859741210938,205.0997829437256
104,135.82905769348145,210.6074094772339
105,138.72633934020996,216.86470985412598
106,147.90422439575195,282.4263668060303
107,156.40618324279785,219.7719669342041
108,155.53443908691406,210.46242713928223
109,154.27142143249512,201.29422187805176
110,136.20588302612305,237.1461582183838
111,126.62435531616211,240.42654991149902
112,152.7009391784668,236.7579460144043
113,131.26347541809082,230.17321586608887
114,155.56801795959473,242.99952507019043
115,155.3797149658203,256.32039070129395
116,121.99222564697266,243.0222988128662
117,129.49457168579102,243.3102321624756
118,134.77242469787598,245.12681007385254
119,142.4127960205078,245.20102500915527
120,148.09940338134766,244.05561447143555
121,152.3193073272705,242.48534202575684
122,161.31729125976562,237.89584636688232
123,122.1321964263916,251.48941040039062
124,127.90572166442871,229.19639110565186
125,163.19169998168945,261.6254711151123
126,153.06754112243652,249.37783241271973
127,116.14779472351074,235.13354301452637
128,155.47558784484863,240.47616004943848
129,150.7169246673584,257.2613525390625
130,133.1049346923828,233.18744659423828
131,155.11351585388184,253.68810653686523
132,117.20495223999023,264.0113353729248
133,152.5452423095703,235.26135921478271
134,158.56152534484863,251.54019355773926
135,129.1822052001953,284.10261154174805
136,128.80016326904297,289.1366958618164
137,117.47589111328125,252.83137321472168
138,123.93523216247559,278.3855152130127
139,121.08345985412598,227.1430492401123
140,146.32559776306152,298.8124752044678
141,163.32115173339844,262.5047779083252
142,149.28834915161133,252.02439308166504
143,122.79863357543945,235.42911529541016
144,140.04236221313477,235.7223415374756
145,143.50435256958008,236.2947177886963
146,147.6429271697998,276.80883407592773
147,122.10627555847168,259.8958969116211
148,153.2504367828369,305.0602054595947
149,140.91378211975098,298.8526725769043
150,135.31193733215332,294.86114501953125
151,166.14038467407227,211.78771018981934
152,161.3737678527832,306.3127899169922
153,146.76918983459473,236.29312992095947
154,149.79090690612793,235.85972785949707
155,151.62872314453125,235.5626678466797
156,124.79096412658691,228.12383651733398
157,149.36640739440918,232.47262001037598
158,146.13576889038086,231.25102043151855
159,142.93634414672852,230.7384967803955
160,139.4570827484131,231.03352546691895
161,137.07056045532227,231.8675708770752
162,117.87500381469727,225.38260459899902
163,137.62401580810547,234.97150897979736
164,164.33361053466797,266.93761825561523
165,150.8162784576416,267.2757911682129
166,155.4324436187744,259.41261291503906
167,158.9622688293457,266.8348789215088
168,165.02412796020508,232.20316886901855
169,134.97835159301758,289.83633041381836
170,140.4901885986328,294.3412113189697
171,153.48523139953613,302.0701789855957
172,123.78291130065918,282.8581237792969
173,151.57888412475586,234.145245552063
174,158.682279586792,244.2004680633545
175,162.01299667358398,303.26462745666504
176,146.7087173461914,302.3942184448242
177,118.20206642150879,262.0817184448242
178,155.77715873718262,276.4724922180176
179,155.27212142944336,277.31669425964355
180,154.79559898376465,278.8033676147461
181,154.24076080322266,280.97182273864746
182,152.24835395812988,285.3218936920166
183,149.12745475769043,275.2169895172119
184,148.11418533325195,274.8226833343506
185,147.0466136932373,274.1854476928711
186,143.12870025634766,271.6424560546875
187,127.59505271911621,262.1096706390381
188,158.52107048034668,240.1871681213379
189,156.1608600616455,232.52978324890137
190,153.5189914703369,233.12028408050537
191,149.82687950134277,274.82580184936523
192,126.24636650085449,272.20215797424316
193,159.89895820617676,232.471604347229
194,149.63581085205078,289.8463726043701
195,165.41460037231445,245.62654495239258
196,161.6402244567871,242.18499183654785
197,165.26493072509766,241.541748046875
198,155.86710929870605,250.3600788116455
199,162.46271133422852,298.7944221496582
200,162.8144073486328,293.12636375427246
201,156.08868598937988,292.4564838409424
202,140.5828857421875,281.26049995422363
203,147.05865859985352,260.27103424072266
204,144.71245765686035,286.1733627319336
205,137.17172622680664,258.97473335266113
206,142.67784118652344,263.9352035522461
207,133.04783821105957,265.2911853790283
208,154.39476013183594,297.7529811859131
209,153.2791042327881,252.45783805847168
210,136.7913055419922,284.8245620727539
211,142.12989807128906,289.8765277862549
212,137.30814933776855,275.80275535583496
213,122.59010314941406,267.1154022216797
214,131.74745559692383,276.7244052886963
215,119.92581367492676,270.604190826416
216,138.83718490600586,268.61034393310547
217,155.93323707580566,246.765775680542
218,156.61479949951172,258.2183074951172
219,153.85210990905762,258.9725589752197
220,158.5536766052246,255.64249992370605
221,153.41105461120605,228.7906837463379
222,147.4034595489502,226.05212688446045
223,141.9500732421875,225.12059211730957
224,137.1120548248291,225.44424533843994
225,133.4426212310791,227.0220422744751
226,130.27238845825195,234.01737213134766
227,117.3348617553711,243.95919799804688
228,133.28317642211914,239.7324514389038
229,137.5259780883789,241.2253475189209
230,142.8163719177246,241.6633415222168
231,147.80471801757812,241.14635467529297
232,151.67400360107422,240.04082679748535
233,154.33415412902832,238.82994174957275
234,116.04320526123047,244.4629669189453
235,153.7568759918213,259.9533462524414
236,158.88054847717285,247.7717399597168
237,159.50552940368652,258.6368465423584
238,161.2973976135254,260.80349922180176
239,159.33335304260254,259.30212020874023
240,154.61915016174316,261.21557235717773
241,162.00777053833008,261.24157905578613
242,162.14569091796875,262.1144199371338
243,154.07567977905273,235.58192253112793
244,156.49529457092285,236.70945167541504
245,157.93194770812988,237.43389129638672
246,135.60956954956055,232.53564834594727
247,133.63750457763672,230.83431243896484
248,168.47793579101562,246.5698528289795
249,190.25564193725586,239.36516761779785
250,167.90359497070312,261.84353828430176
251,202.92724609375,225.1560115814209
252,179.4475555419922,241.6326141357422
253,183.19639205932617,242.2661304473877
254,186.76803588867188,242.33625411987305
255,191.42000198364258,240.8224868774414
256,176.42011642456055,240.27952194213867
257,185.0139617919922,232.56816387176514
258,181.2835693359375,232.3390531539917
259,188.40118408203125,233.52769374847412
260,190.66219329833984,235.11348724365234
261,194.12527084350586,243.32819938659668
262,176.05504989624023,296.17870330810547
263,191.5110206604004,238.65793704986572
264,203.57465744018555,242.61099815368652
265,197.98036575317383,241.14681243896484
266,182.7324676513672,257.6070213317871
267,169.22439575195312,272.68847465515137
268,168.43029022216797,276.4459419250488
269,173.98443222045898,273.7881374359131
270,177.0782470703125,275.0888442993164
271,171.9342803955078,276.5665912628174
272,174.70170974731445,276.77430152893066
273,180.548095703125,281.32678985595703
274,168.42689514160156,259.8723793029785
275,169.05820846557617,255.86162567138672
276,196.55061721801758,231.19065284729004
277,175.21671295166016,247.22651481628418
278,175.81186294555664,259.1635322570801
279,176.02224349975586,257.04686164855957
280,193.64484786987305,257.9387855529785
281,168.8491439819336,250.77853202819824
282,188.72989654541016,226.03391647338867
283,193.4163475036621,227.9703426361084
284,200.37696838378906,217.5772190093994
285,173.02919387817383,227.38174438476562
286,177.8196144104004,233.11517715454102
287,183.74731063842773,277.58660316467285
288,196.93984985351562,280.2619743347168
289,172.98690795898438,261.1831569671631
290,170.0339698791504,262.3156929016113
291,180.28406143188477,276.97062492370605
292,178.5323715209961,276.75267219543457
293,195.53375244140625,225.45437335968018
294,175.69868087768555,260.7802677154541
295,182.15093612670898,225.47634601593018
296,183.1711196899414,222.0973777770996
297,187.3365020751953,206.40555381774902
298,198.0623435974121,221.26689434051514
299,185.0067901611328,213.8748550415039
300,198.74126434326172,229.50525283813477
301,200.9694480895996,227.4840545654297
302,168.9414405822754,274.97222900390625
303,172.85661697387695,275.5275535583496
304,175.89679718017578,275.9889221191406
305,172.02308654785156,261.8397617340088
306,179.41368103027344,276.86699867248535
307,177.70606994628906,277.8142833709717
308,177.97531127929688,276.6682434082031
309,171.53518676757812,259.9577236175537
310,173.8957405090332,276.42980575561523
311,171.08291625976562,276.597204208374
312,167.78974533081055,276.7555618286133
313,168.19805145263672,288.1475257873535
314,168.5154914855957,283.21343421936035
315,168.54875564575195,280.76273918151855
316,168.35102081298828,278.81847381591797
317,167.99209594726562,277.55327224731445
318,174.27410125732422,277.30424880981445
319,174.85292434692383,277.7662467956543
320,175.56915283203125,278.8502883911133
321,176.1353874206543,280.3399085998535
322,179.9827766418457,271.199369430542
323,201.33174896240234,260.74021339416504
324,175.98379135131836,277.21226692199707
325,176.83610916137695,277.3107719421387
326,168.87006759643555,264.0418338775635
327,174.35977935791016,263.0466556549072
328,169.4146728515625,263.2240104675293
329,179.0317726135254,249.786958694458
330,185.23653030395508,252.76216506958008
331,176.41584396362305,258.77326011657715
332,195.5108642578125,211.1813735961914
333,193.00065994262695,216.61039352416992
334,190.25859832763672,222.81140327453613
335,177.35698699951172,284.2361640930176
336,174.66829299926758,222.0564365386963
337,176.36030197143555,212.64940738677979
338,178.0213165283203,203.639817237854
339,189.74653244018555,241.9775390625
340,197.7815055847168,246.27731323242188
341,174.62223052978516,238.99839878082275
342,194.5303726196289,236.39418125152588
343,172.80811309814453,244.44036483764648
344,173.97357940673828,257.6968574523926
345,201.13540649414062,249.4504451751709
346,195.51822662353516,248.60572814941406
347,191.18526458740234,249.53667640686035
348,184.2955780029297,248.53219985961914
349,179.0060043334961,246.6115379333496
350,175.2126693725586,244.42545890808105
351,168.55880737304688,238.56176376342773
352,200.72526931762695,257.5806140899658
353,197.52880096435547,235.83359241485596
354,166.86092376708984,261.89672470092773
355,174.94327545166016,251.06165885925293
356,203.5837173461914,242.61062622070312
357,172.5579071044922,242.00929641723633
358,176.59029006958008,259.01312828063965
359,192.4831199645996,238.9593744277954
360,174.05981063842773,255.08159637451172
361,199.68679428100586,270.44769287109375
362,174.72591400146484,237.58473873138428
363,171.58367156982422,252.52395629882812
364,191.1162567138672,288.3589267730713
365,189.46115493774414,293.2936477661133
366,202.71442413330078,259.6094799041748
367,195.56406021118164,283.54785919189453
368,202.40642547607422,234.41858768463135
369,176.30416870117188,300.64905166625977
370,166.14643096923828,262.6976680755615
371,178.10701370239258,254.1485595703125
372,200.78758239746094,242.16339111328125
373,186.57073974609375,240.0959300994873
374,183.31069946289062,240.11890411376953
375,178.51945877075195,278.6381435394287
376,199.90922927856445,265.7468318939209
377,169.05511856079102,305.9853458404541
378,179.5503044128418,301.2868309020996
379,184.11460876464844,298.0470657348633
380,180.19607543945312,239.60500717163086
381,177.32831954956055,238.62878322601318
382,175.57062149047852,238.0329465866089
383,199.96667861938477,235.1389503479004
384,178.0792999267578,235.5106258392334
385,181.29159927368164,234.961895942688
386,184.42243576049805,235.05718231201172
387,187.56654739379883,235.95049381256104
388,189.52375411987305,237.13634490966797
389,203.93508911132812,232.964129447937
390,188.74874114990234,239.76083278656006
391,176.4179229736328,268.7987995147705
392,173.20615768432617,260.64425468444824
393,169.43185806274414,267.4248504638672
394,185.95382690429688,293.1490230560303
395,181.23363494873047,296.9385051727295
396,169.8993682861328,303.0428981781006
397,193.43063354492188,287.8725242614746
398,175.80699920654297,236.65496349334717
399,170.8428955078125,245.20039558410645
400,174.8357391357422,304.0861129760742
401,201.24130249023438,268.4865474700928
402,171.47890090942383,277.4014663696289
403,172.0393943786621,278.32640647888184
404,172.48092651367188,279.9002265930176
405,172.74002075195312,282.15362548828125
406,173.31480026245117,286.6608238220215
407,177.09545135498047,276.7594528198242
408,178.2399559020996,276.4961814880371
409,179.34307098388672,276.01152420043945
410,182.81200408935547,274.10362243652344
411,196.03374481201172,267.14704513549805
412,170.60890197753906,241.27713203430176
413,172.29827880859375,234.2736053466797
414,174.3205451965332,235.32846450805664
415,176.14545822143555,276.28509521484375
416,195.40775299072266,277.1697807312012
417,169.55751419067383,233.517107963562
418,174.72427368164062,291.38949394226074
419,168.57234954833984,242.78265953063965
420,173.01252365112305,251.65420532226562
421,168.97388458251953,293.21751594543457
422,183.25016021728516,283.95833015441895
423,179.7072982788086,262.46758460998535
424,179.24457550048828,288.30153465270996
425,188.83380889892578,262.7333164215088
426,183.51436614990234,266.7227554321289
427,191.57203674316406,269.4646453857422
428,169.84580993652344,298.68664741516113
429,174.82769012451172,254.0149211883545
430,185.63430786132812,287.95166015625
431,180.82391738891602,292.33466148376465
432,186.78611755371094,279.04486656188965
433,198.57290267944336,272.7337646484375
434,190.8872413635254,280.75833320617676
435,199.12328720092773,276.5727996826172
436,186.46183013916016,271.7952346801758
437,172.77154922485352,248.09349060058594
438,172.79651641845703,259.39687728881836
439,174.72511291503906,260.4200077056885
440,171.78735733032227,256.62755012512207
441,175.51239013671875,231.2583875656128
442,181.46060943603516,229.8519515991211
443,186.4228630065918,230.0757122039795
444,190.5084991455078,231.1882495880127
445,193.25712203979492,233.2668685913086
446,194.84729766845703,239.99796867370605
447,203.5843276977539,251.0836887359619
448,192.2259521484375,244.74658012390137
449,188.6319351196289,245.46486854553223
450,183.78562927246094,245.1683521270752
451,179.07474517822266,243.9199733734131
452,175.56102752685547,242.24112510681152
453,173.25271606445312,240.6328296661377
454,202.37058639526367,251.6096019744873
455,174.4019317626953,261.33633613586426
456,170.97230911254883,248.73064041137695
457,170.67266464233398,259.4443988800049
458,168.3462905883789,261.27994537353516
459,170.33573150634766,260.0800323486328
460,173.31476211547852,262.4344539642334
461,167.86643981933594,261.66332244873047
462,167.1858787536621,262.44853019714355
463,173.48609924316406,237.62693881988525
464,171.49919509887695,238.2397699356079
465,170.6521224975586,238.68184089660645
466,190.66654205322266,238.0026626586914
467,192.4081802368164,236.76280975341797
