Landmark,X,Y
0,164.5954132080078,272.17257499694824
1,168.01403045654297,258.56197357177734
2,166.24189376831055,262.3400115966797
3,165.91796875,244.4560718536377
4,168.72318267822266,254.45131301879883
5,169.21463012695312,248.9857292175293
6,169.93688583374023,235.70862293243408
7,140.47112464904785,228.9863634109497
8,171.10950469970703,225.74020385742188
9,172.05820083618164,220.2770233154297
10,174.85572814941406,200.41614532470703
11,164.19254302978516,274.23620223999023
12,163.74914169311523,275.8168029785156
13,163.41604232788086,276.4760971069336
14,163.16301345825195,278.7447738647461
15,162.93432235717773,280.8183002471924
16,162.5341033935547,283.3477020263672
17,162.05175399780273,285.8928966522217
18,161.07938766479492,289.5213317871094
19,167.34888076782227,260.53467750549316
20,163.46174240112305,259.4991874694824
21,127.18221664428711,209.99995708465576
22,151.6579532623291,234.4255828857422
23,147.7509307861328,234.15923595428467
24,143.93986701965332,233.39208126068115
25,138.67393493652344,230.0562572479248
26,154.956693649292,233.88565063476562
27,148.11101913452148,223.32853317260742
28,152.22089767456055,224.3662977218628
29,143.98680686950684,223.14401149749756
30,140.95048904418945,224.01264667510986
31,135.34761428833008,232.16411590576172
32,145.38976669311523,291.9407272338867
33,139.04447555541992,227.6065492630005
34,123.14409255981445,227.34735488891602
35,131.12690925598145,228.3757495880127
36,146.98474884033203,251.1844539642334
37,159.96814727783203,270.63517570495605
38,159.64330673217773,275.0434970855713
39,154.66373443603516,270.994176864624
40,151.08917236328125,272.02320098876953
41,155.96914291381836,274.62836265563965
42,153.0686855316162,274.4762420654297
43,144.61621284484863,277.61701583862305
44,164.80108261108398,257.8359889984131
45,164.9190330505371,253.82689476013184
46,135.44512748718262,218.38311195373535
47,156.1376190185547,242.32134819030762
48,155.12381553649902,254.8758029937744
49,154.8813819885254,252.66491889953613
50,135.12070655822754,248.56696128845215
51,165.53274154663086,248.76251220703125
52,146.13683700561523,216.0657262802124
53,140.10308265686035,216.3271951675415
54,132.76732444763184,203.7032175064087
55,162.95442581176758,222.98994541168213
56,155.5116844177246,226.32538318634033
57,142.50839233398438,272.9080009460449
58,121.69363021850586,265.70712089538574
59,157.5853157043457,257.5659656524658
60,160.53791046142578,259.4726371765137
61,146.8487548828125,274.0385341644287
62,148.72148513793945,274.14236068725586
63,138.12798500061035,213.03600311279297
64,154.54832077026367,256.5830326080322
65,153.6772632598877,217.93710708618164
66,153.5423469543457,214.45541381835938
67,151.5160083770752,197.7334499359131
68,135.5868625640869,208.30801963806152
69,153.0652618408203,205.99060535430908
70,133.0990219116211,215.99318504333496
71,130.19509315490723,213.2289218902588
72,159.73543167114258,273.1702136993408
73,155.42081832885742,273.18079948425293
74,152.1230983734131,273.31149101257324
75,158.38979721069336,258.4940242767334
76,147.8449249267578,274.1807556152344
77,149.2806339263916,275.6411647796631
78,149.08031463623047,273.8928508758545
79,160.1747703552246,256.71335220336914
80,153.70867729187012,274.3392562866211
81,156.52137756347656,274.9534034729004
82,159.7818088531494,275.6795024871826
83,155.76912879943848,288.2003688812256
84,157.0590591430664,284.4770622253418
85,157.88147926330566,281.9447135925293
86,158.6737823486328,279.4638919830322
87,159.24381256103516,277.8632068634033
88,152.99078941345215,275.8519649505615
89,152.26343154907227,276.4054584503174
90,151.1203384399414,277.4344539642334
91,150.008544921875,278.7387943267822
92,148.3378505706787,266.60762786865234
93,119.72944259643555,244.7358226776123
94,166.85218811035156,261.2043571472168
95,151.13900184631348,275.14320373535156
96,150.34428596496582,275.2888870239258
97,161.5088653564453,261.52416229248047
98,155.30458450317383,259.27891731262207
99,161.06042861938477,260.5454921722412
100,151.67912483215332,243.8927936553955
101,144.90756034851074,245.47691345214844
102,153.8516902923584,254.30328369140625
103,140.61785697937012,199.4331979751587
104,142.92414665222168,205.6452512741089
105,145.1661205291748,212.46341228485107
106,147.2330665588379,281.3734245300293
107,162.75344848632812,217.39108085632324
108,162.87622451782227,207.84027099609375
109,162.5711441040039,198.2314968109131
110,140.53961753845215,231.99166774749756
111,130.8030128479004,234.24981594085693
112,157.11301803588867,233.12036991119385
113,136.23377799987793,224.27146911621094
114,159.34412956237793,240.24988174438477
115,157.96499252319336,253.8900661468506
116,126.11948013305664,236.1169195175171
117,133.32111358642578,237.7735948562622
118,138.36164474487305,240.37113189697266
119,146.019926071167,241.0876750946045
120,151.76620483398438,240.34306526184082
121,156.09867095947266,239.18041706085205
122,165.90469360351562,236.00744247436523
123,125.85220336914062,244.9149513244629
124,133.0424690246582,222.92723178863525
125,165.46636581420898,260.02490043640137
126,156.1947250366211,246.4749240875244
127,121.07803344726562,226.36938571929932
128,159.48254585266113,237.5626516342163
129,153.1124496459961,254.40871238708496
130,137.68775939941406,227.46813297271729
131,157.869873046875,251.21131896972656
132,119.97394561767578,254.8330307006836
133,157.09096908569336,231.58953666687012
134,161.67783737182617,249.5313262939453
135,129.82267379760742,278.2254981994629
136,128.765869140625,282.2941589355469
137,121.16683959960938,244.69937324523926
138,125.76587677001953,271.43866539001465
139,126.59029006958008,219.6591854095459
140,143.8536834716797,295.8395004272461
141,165.4184341430664,260.79623222351074
142,152.18713760375977,248.80142211914062
143,127.50907897949219,228.36748123168945
144,144.61750984191895,230.94271659851074
145,148.07493209838867,231.80321216583252
146,148.0788803100586,276.16124153137207
147,125.55994987487793,253.22410583496094
148,149.83071327209473,302.99245834350586
149,138.65121841430664,294.2749786376953
150,133.96385192871094,289.2041301727295
151,173.54896545410156,210.30052185058594
152,157.89262771606445,305.3582954406738
153,151.30627632141113,232.05848693847656
154,154.3302822113037,231.86199188232422
155,156.17631912231445,231.74971103668213
156,130.10987281799316,221.39895915985107
157,154.21133995056152,228.71272087097168
158,151.0976791381836,227.24364280700684
159,147.86745071411133,226.45527362823486
160,144.2842197418213,226.37845516204834
161,141.79052352905273,226.89667224884033
162,123.55335235595703,217.124662399292
163,142.21001625061035,229.95174407958984
164,165.60993194580078,265.4859924316406
165,152.38763809204102,264.8619747161865
166,157.74730682373047,256.93124771118164
167,160.3445816040039,264.98239517211914
168,170.3205108642578,230.57809352874756
169,134.23389434814453,284.8359203338623
170,138.84113311767578,290.2470588684082
171,150.39902687072754,300.42640686035156
172,124.82950210571289,274.96633529663086
173,156.23001098632812,230.47897338867188
174,162.4992561340332,242.03885078430176
175,158.78076553344727,302.9153251647949
176,143.74082565307617,299.0665626525879
177,121.35455131530762,253.9313507080078
178,155.83831787109375,276.79455757141113
179,155.03865242004395,277.8948783874512
180,154.03260231018066,279.68347549438477
181,153.00724983215332,281.92806243896484
182,150.85491180419922,285.0780773162842
183,150.5380630493164,274.1795825958252
184,149.44835662841797,273.630895614624
185,148.39326858520508,272.78454780578613
186,144.85753059387207,269.3034553527832
