Landmark,X,Y
0,161.53081893920898,266.49227142333984
1,163.2840919494629,252.91900634765625
2,162.14704513549805,256.8256187438965
3,160.36972045898438,239.68432903289795
4,163.61425399780273,248.90450477600098
5,163.7388801574707,243.66382598876953
6,163.70588302612305,231.01126670837402
7,135.41738510131836,227.39201545715332
8,164.10558700561523,221.53923511505127
9,164.56117630004883,216.2057876586914
10,165.81392288208008,196.27548694610596
11,161.35583877563477,268.5143280029297
12,161.1385726928711,270.08477210998535
13,160.96261978149414,270.7397174835205
14,160.9575080871582,272.63428688049316
15,160.90412139892578,274.61554527282715
16,160.7460594177246,277.0710754394531
17,160.52602767944336,279.6017074584961
18,160.0048828125,283.381290435791
19,162.87025451660156,254.9036693572998
20,159.2603874206543,254.29841995239258
21,121.92441940307617,210.25704860687256
22,146.51287078857422,231.63336753845215
23,142.7769374847412,231.7390537261963
24,139.09807205200195,231.30844116210938
25,133.82359504699707,228.53583812713623
26,149.5932960510254,230.79307079315186
27,142.15215682983398,221.41056060791016
28,146.12844467163086,222.04881191253662
29,138.24480056762695,221.5513515472412
30,135.4605484008789,222.60031700134277
31,130.90845108032227,230.82085132598877
32,145.33940315246582,287.38646507263184
33,133.9556121826172,226.2013578414917
34,119.39350128173828,227.4180507659912
35,126.69718742370605,227.6151466369629
36,143.2603645324707,247.91261672973633
37,156.994047164917,265.38073539733887
38,157.12943077087402,269.65664863586426
39,152.0517921447754,266.1192798614502
40,148.78714561462402,267.31910705566406
41,153.63161087036133,269.5125102996826
42,150.89837074279785,269.54615592956543
43,143.32204818725586,273.2653999328613
44,160.19277572631836,252.51239776611328
45,159.98594284057617,248.66209030151367
46,129.80388641357422,217.61083602905273
47,151.28596305847168,238.63200187683105
48,151.084566116333,250.58927536010742
49,150.72914123535156,248.51162910461426
50,131.825532913208,246.4760971069336
51,160.23630142211914,243.7899112701416
52,139.6173858642578,214.56933975219727
53,133.98210525512695,215.27451038360596
54,126.51054382324219,203.6454963684082
55,156.1091423034668,219.78936195373535
56,149.4179916381836,223.57974529266357
57,140.8387565612793,268.8790225982666
58,121.42301559448242,264.6447944641113
59,153.6565399169922,252.9612922668457
60,156.60418510437012,254.5648956298828
61,145.0387668609619,269.4389533996582
62,146.8272590637207,269.41858291625977
63,131.89788818359375,212.24756240844727
64,150.73712348937988,252.27109909057617
65,146.89180374145508,215.77810764312744
66,146.4780044555664,212.38324642181396
67,143.39157104492188,195.99347591400146
68,129.3357753753662,207.844820022583
69,145.44486045837402,203.9507246017456
70,127.48095512390137,215.50293445587158
71,124.76081848144531,213.088059425354
72,157.01661109924316,267.85305976867676
73,152.97039985656738,268.1480026245117
74,149.89263534545898,268.47782135009766
75,154.5134735107422,253.7973403930664
76,145.9920310974121,269.48816299438477
77,147.5062370300293,270.79785346984863
78,147.17246055603027,269.20074462890625
79,155.89380264282227,251.885347366333
80,151.52572631835938,269.38013076782227
81,154.2383098602295,269.78339195251465
82,157.3870086669922,270.25866508483887
83,154.81266975402832,282.58615493774414
84,155.6424331665039,278.6766242980957
85,156.1744499206543,276.119441986084
86,156.70828819274902,273.6755847930908
87,157.12669372558594,272.12121963500977
88,151.02612495422363,270.70584297180176
89,150.3805160522461,271.2938117980957
90,149.39836502075195,272.3775386810303
91,148.4842300415039,273.75861167907715
92,145.70393562316895,262.4328804016113
93,117.87345886230469,244.63213920593262
94,162.52534866333008,255.63105583190918
95,149.23707008361816,270.2036190032959
96,148.49108695983887,270.37633895874023
97,157.67004013061523,256.4436149597168
98,151.7208957672119,254.80284690856934
99,157.17636108398438,255.55652618408203
100,147.2067165374756,240.53049087524414
101,140.87719917297363,242.63145446777344
102,149.9343204498291,250.17745971679688
103,133.3998680114746,198.73703956604004
104,135.95136642456055,204.56668853759766
105,138.44916343688965,211.13532543182373
106,146.14248275756836,276.7221736907959
107,155.4167079925537,214.40122604370117
108,154.8538589477539,204.75807666778564
109,153.8712501525879,195.36043167114258
110,135.75030326843262,230.2531099319458
111,126.82680130004883,233.21971893310547
112,151.5548610687256,229.83229637145996
113,131.05756759643555,223.2172966003418
114,154.13583755493164,236.36252403259277
115,153.59370231628418,249.38077926635742
116,122.64467239379883,235.48895359039307
117,129.42097663879395,236.3181495666504
118,134.34747695922852,238.34529876708984
119,141.6433811187744,238.38037490844727
120,147.0593547821045,237.1768569946289
121,151.0653591156006,235.6669807434082
122,159.89508628845215,231.69118881225586
123,123.00174713134766,243.93404960632324
124,128.00103187561035,222.21868515014648
125,161.06966018676758,254.58495140075684
126,151.60059928894043,242.57108688354492
127,117.66263008117676,226.7198610305786
128,154.10073280334473,233.80931854248047
129,149.30091857910156,250.36542892456055
130,132.68332481384277,226.16425037384033
131,153.34497451782227,246.85043334960938
132,118.95101547241211,254.35715675354004
133,151.40853881835938,228.40850830078125
134,156.7308807373047,244.88757133483887
135,129.74481582641602,275.6766128540039
136,129.36917304992676,279.81834411621094
137,118.88104438781738,244.33722496032715
138,125.35097122192383,269.58855628967285
139,121.97399139404297,219.65519428253174
140,144.3393325805664,291.3183116912842
141,161.14301681518555,255.36787033081055
142,148.02486419677734,245.1526165008545
143,123.36645126342773,227.97118663787842
144,139.5110034942627,228.93211841583252
145,142.87992477416992,229.45797443389893
146,146.43362998962402,271.4165496826172
147,123.3831787109375,251.99581146240234
148,150.69429397583008,297.6757621765137
149,139.57529067993164,290.3609561920166
150,134.81611251831055,285.93875885009766
151,165.2743911743164,206.05387687683105
152,158.49875450134277,299.2760181427002
153,145.9824275970459,229.40693378448486
154,148.83061408996582,228.92273426055908
155,150.56386947631836,228.6394500732422
156,125.20318984985352,221.01204872131348
157,148.4587001800537,226.011643409729
158,145.39624214172363,224.9584722518921
159,142.26757049560547,224.48740482330322
160,138.85656356811523,224.68500137329102
161,136.51321411132812,225.34083366394043
162,119.16909217834473,217.50756740570068
163,137.14049339294434,228.17693710327148
164,161.88602447509766,259.962100982666
165,149.40750122070312,260.432767868042
166,153.70695114135742,252.3379898071289
167,156.88986778259277,259.9067687988281
168,163.75673294067383,226.15420818328857
169,134.47766304016113,281.6247081756592
170,139.23562049865723,286.3949775695801
171,150.8572769165039,295.1424980163574
172,125.07660865783691,273.196964263916
173,150.4991626739502,227.43573188781738
174,157.11278915405273,237.73618698120117
175,159.0100383758545,296.81124687194824
176,144.67580795288086,294.46083068847656
177,119.81242179870605,253.2297706604004
178,153.7977409362793,271.37240409851074
179,153.1184482574463,272.4797058105469
180,152.33882904052734,274.28515434265137
181,151.57227516174316,276.5877914428711
182,149.88737106323242,279.99220848083496
183,148.49610328674316,269.3931198120117
184,147.41625785827637,268.9184761047363
185,146.3455581665039,268.18702697753906
186,142.64707565307617,265.2539920806885
187,128.50839614868164,254.75003242492676
188,157.06658363342285,233.7638282775879
189,154.9332332611084,226.08847618103027
190,152.36966133117676,226.43338680267334
191,149.25249099731445,268.9676284790039
192,127.46356010437012,264.2537784576416
193,158.61103057861328,226.3277292251587
194,147.4378204345703,283.5178470611572
195,163.7120246887207,239.33329582214355
196,160.0813102722168,235.89378833770752
197,163.6882781982422,235.3489637374878
198,154.17460441589355,243.63733291625977
199,159.40707206726074,292.8412342071533
200,159.69623565673828,287.79876708984375
201,153.28911781311035,286.6537284851074
202,139.50857162475586,274.5579528808594
203,145.86339950561523,253.3261013031006
204,142.99410820007324,279.5438861846924
205,136.99615478515625,252.1237277984619
206,141.97772979736328,257.06345558166504
207,133.4632396697998,258.2720375061035
208,151.70409202575684,291.2717628479004
209,151.68479919433594,245.60505867004395
210,136.00604057312012,277.4359703063965
211,140.6290340423584,282.5858974456787
212,136.9347095489502,269.09934997558594
213,124.09342765808105,258.88927459716797
214,132.05918312072754,269.3249988555908
215,121.6047477722168,261.57114028930664
216,138.68680953979492,261.9477939605713
217,154.36944961547852,240.10159492492676
218,154.77903366088867,251.160306930542
219,152.19666481018066,251.9337558746338
220,156.6760540008545,248.79981994628906
221,152.33206748962402,222.51832008361816
222,146.56566619873047,219.81558322906494
223,141.25612258911133,218.8026237487793
224,136.57604217529297,218.94856452941895
225,133.07244300842285,220.31091213226318
226,130.14225006103516,226.89866065979004
227,118.58161926269531,235.7570743560791
228,132.9532527923584,232.7552890777588
229,136.98615074157715,234.36189651489258
230,142.07073211669922,234.78426933288574
231,146.8394947052002,234.2292308807373
232,150.50718307495117,233.14076900482178
233,153.04606437683105,232.02680110931396
234,117.61618614196777,235.58385372161865
235,152.16943740844727,252.9652976989746
236,157.17620849609375,241.2282371520996
237,157.55061149597168,251.6613006591797
238,159.23696517944336,253.74813079833984
239,157.3710060119629,252.25659370422363
240,153.04110527038574,254.27899360656738
241,159.92783546447754,254.19954299926758
242,160.0298309326172,254.9937915802002
243,152.86128997802734,228.74669551849365
244,155.16956329345703,230.05599975585938
245,156.5396213531494,230.9496259689331
246,135.07259368896484,225.8533000946045
247,133.19259643554688,223.8990068435669
248,166.73885345458984,240.26822090148926
249,188.6083221435547,232.62773036956787
250,165.6085205078125,254.84613418579102
251,201.00955963134766,218.11310291290283
252,177.8759765625,234.77017879486084
253,181.39997482299805,235.49078464508057
254,184.85897064208984,235.6692409515381
255,189.63104248046875,233.97192478179932
256,175.09796142578125,233.39402675628662
257,183.69295120239258,225.8492660522461
258,179.96465682983398,225.70900440216064
259,187.06222534179688,226.70581340789795
260,189.23416137695312,228.2039737701416
261,191.89245223999023,236.56145095825195
262,172.60910034179688,289.54773902893066
263,189.94321823120117,231.8306064605713
264,200.73087692260742,235.08132934570312
265,195.65940856933594,234.19268131256104
266,179.95332717895508,251.13658905029297
267,165.9918975830078,266.10108375549316
268,164.90345001220703,270.2998924255371
269,170.18003463745117,267.5562000274658
270,172.65657424926758,269.2093276977539
271,167.89588928222656,270.602502822876
272,170.1476287841797,271.0514831542969
273,176.1083984375,275.958309173584
274,166.19178771972656,253.02034378051758
275,166.99888229370117,249.2783260345459
276,194.95582580566406,224.38377857208252
277,173.46664428710938,240.6723403930664
278,173.36650848388672,252.53963470458984
279,173.75028610229492,250.52584648132324
280,190.0186538696289,251.57415390014648
281,166.96399688720703,244.3682098388672
282,187.38828659057617,219.7802209854126
283,192.0134735107422,221.4430046081543
284,198.83846282958984,211.03596210479736
285,171.80335998535156,221.55532836914062
286,176.60419464111328,226.50893211364746
287,178.9269256591797,272.0556449890137
288,192.3107147216797,270.7822895050049
289,170.46941757202148,254.4187831878662
290,167.55794525146484,255.50142288208008
291,175.1042938232422,271.92355155944824
292,173.29856872558594,271.58034324645996
293,194.10858154296875,218.9139747619629
294,173.07689666748047,254.22160148620605
295,180.84583282470703,219.53258514404297
296,181.86843872070312,216.27777099609375
297,186.31633758544922,200.52008628845215
298,196.5743637084961,214.76614952087402
299,183.82291793823242,208.05307388305664
300,197.06697463989258,222.675461769104
301,199.17116165161133,220.5622386932373
302,165.5360221862793,268.53755950927734
303,168.96177291870117,269.4108581542969
304,171.45261764526367,270.1823329925537
305,169.46182250976562,255.10205268859863
306,174.18561935424805,271.8216133117676
307,172.91242599487305,272.94485092163086
308,172.81198501586914,271.2963581085205
309,169.2599105834961,253.04380416870117
310,169.2772674560547,270.7632064819336
311,166.9971466064453,270.80251693725586
312,164.23439025878906,270.8059787750244
313,164.87783432006836,283.3711051940918
314,165.1313591003418,279.46995735168457
315,165.1116180419922,276.8665409088135
316,164.87482070922852,274.35630798339844
317,164.52098846435547,272.72000312805176
318,169.77996826171875,272.25128173828125
319,170.42997360229492,272.9355812072754
320,171.28271102905273,274.2432117462158
321,171.9602394104004,275.7733154296875
322,176.00481033325195,264.9370765686035
323,197.6063346862793,251.8608283996582
324,171.15890502929688,272.0100402832031
325,172.00227737426758,272.341947555542
326,166.3672637939453,257.17140197753906
327,171.58784866333008,256.50567054748535
328,166.91913604736328,256.38479232788086
329,176.94570541381836,243.23052406311035
330,182.57736206054688,246.3716697692871
331,173.95912170410156,252.27487564086914
332,194.212646484375,205.0334930419922
333,191.68498992919922,210.4428005218506
334,188.9061737060547,216.62787437438965
335,173.33965301513672,278.959321975708
336,173.4575080871582,216.47249221801758
337,175.29603958129883,206.95969104766846
338,177.19287872314453,197.84677505493164
339,187.86401748657227,235.2546215057373
340,195.0838851928711,239.4956874847412
341,173.44680786132812,232.13460445404053
342,192.85720825195312,229.4283628463745
343,171.25286102294922,237.9567575454712
344,171.7740249633789,250.9921932220459
345,198.0139923095703,242.3723602294922
346,192.82838821411133,242.08102226257324
347,188.6080551147461,243.22265625
348,182.03289031982422,242.05172538757324
349,177.13430404663086,239.96709823608398
350,173.63584518432617,237.7917766571045
351,167.1303939819336,232.40588665008545
352,196.88644409179688,250.50518989562988
353,195.60405731201172,228.927640914917
354,164.60018157958984,254.89388465881348
355,173.03630828857422,244.51005935668945
356,200.71962356567383,234.56873416900635
357,171.17664337158203,235.4569387435913
358,174.07649993896484,252.51059532165527
359,190.88909149169922,231.9789218902588
360,172.02638626098633,248.50793838500977
361,195.49169540405273,261.15468978881836
362,173.64965438842773,230.7493257522583
363,169.68122482299805,246.04413986206055
364,186.34763717651367,280.3901767730713
365,185.01333236694336,284.4484519958496
366,198.81065368652344,251.53404235839844
367,190.44111251831055,275.1317882537842
