Landmark,X,Y
0,170.4532241821289,273.58466148376465
1,172.5179672241211,262.33652114868164
2,171.03239059448242,266.0437774658203
3,168.62701416015625,248.530912399292
4,172.73103713989258,258.0350589752197
5,172.48516082763672,252.47597694396973
6,171.2600326538086,239.2316722869873
7,140.66986083984375,238.11341285705566
8,170.9575080871582,229.16353225708008
9,171.11007690429688,223.50761890411377
10,171.09777450561523,203.32134246826172
11,170.29499053955078,275.3601551055908
12,170.0196075439453,276.5526580810547
13,169.7624397277832,276.80296897888184
14,169.50334548950195,289.5306873321533
15,169.54858779907227,291.38797760009766
16,169.5022201538086,293.5575771331787
17,169.34518814086914,295.8604145050049
18,168.8525390625,299.0823268890381
19,172.06851959228516,264.57369804382324
20,167.70885467529297,264.1018295288086
21,123.94978523254395,221.92448616027832
22,152.91619300842285,241.3725757598877
23,148.93529891967773,241.70190811157227
24,144.90423202514648,241.47233963012695
25,138.7564468383789,239.28236961364746
26,156.07702255249023,240.36518096923828
27,147.20437049865723,230.43635845184326
28,151.62066459655762,230.82213878631592
29,142.875394821167,231.10785484313965
30,139.85034942626953,232.68229007720947
31,135.75549125671387,241.6450023651123
32,152.93065071105957,301.71363830566406
33,138.8542366027832,237.15073585510254
34,122.1450424194336,239.8465633392334
35,130.95784187316895,239.03606414794922
36,149.04671669006348,257.20370292663574
37,164.0259552001953,272.89137840270996
38,164.08905029296875,276.33753776550293
39,157.22620010375977,273.56740951538086
40,152.92049407958984,274.559326171875
41,159.21655654907227,276.3306713104248
42,155.50308227539062,276.4990711212158
43,147.6620101928711,283.54966163635254
44,169.15882110595703,262.19730377197266
45,168.916015625,257.9748344421387
46,133.97560119628906,228.22885036468506
47,158.0639362335205,247.73200035095215
48,158.26693534851074,259.8501491546631
49,157.8096866607666,257.61497497558594
50,136.27217292785645,256.1121940612793
51,168.86228561401367,252.82339096069336
52,144.51736450195312,223.7838363647461
53,138.46506118774414,225.1546812057495
54,128.99658203125,214.51861381530762
55,162.35990524291992,227.91074752807617
56,155.29319763183594,232.39206790924072
57,144.64691162109375,277.4706745147705
58,125.53451538085938,279.395112991333
59,161.03843688964844,262.28485107421875
60,164.3328094482422,263.86988639831543
61,147.52361297607422,277.7357769012451
62,149.6982192993164,278.0673122406006
63,136.02365493774414,222.3359727859497
64,157.57198333740234,261.2586307525635
65,152.38122940063477,224.36159133911133
66,151.78516387939453,220.9026861190796
67,147.35517501831055,204.80916023254395
68,132.69587516784668,218.40680122375488
69,150.13479232788086,212.5816011428833
70,131.23167991638184,226.31951808929443
71,127.7241039276123,224.43356037139893
72,163.96766662597656,274.99637603759766
73,158.3278751373291,275.2649688720703
74,154.23359870910645,275.5203437805176
75,161.82491302490234,262.9863166809082
76,148.56704711914062,277.8900146484375
77,150.86271286010742,282.30156898498535
78,150.39789199829102,278.1268501281738
79,163.9706039428711,261.8038272857666
80,156.10480308532715,276.08184814453125
81,159.8268985748291,276.1691379547119
82,164.28607940673828,276.5237045288086
83,161.92134857177734,298.15664291381836
84,162.54194259643555,294.8345375061035
85,163.04502487182617,292.5956726074219
86,163.52567672729492,290.44249534606934
87,163.97958755493164,288.8994026184082
88,155.7878875732422,284.827880859375
89,154.94937896728516,285.30787467956543
90,153.72780799865723,286.17608070373535
91,152.73451805114746,287.26555824279785
