Landmark,X,Y
0,157.83811569213867,270.68455696105957
1,160.19432067871094,256.0225582122803
2,158.6967372894287,260.29300689697266
3,156.95843696594238,242.49186515808105
4,160.5733299255371,251.86660766601562
5,160.60914993286133,246.4965534210205
6,160.21196365356445,233.64468097686768
7,130.43806076049805,230.2873992919922
8,160.53741455078125,223.62107276916504
9,161.0165786743164,218.09466361999512
10,162.11414337158203,198.48698616027832
11,157.60602951049805,272.82620429992676
12,157.28236198425293,274.6017837524414
13,157.00557708740234,275.4741382598877
14,156.81111335754395,278.93094062805176
15,156.73171997070312,281.1609363555908
16,156.5518856048584,283.8727283477783
17,156.2766933441162,286.5345096588135
18,155.6226634979248,290.03708839416504
19,159.6995735168457,258.1103324890137
20,155.88839530944824,257.63986587524414
21,115.54672241210938,213.20802211761475
22,141.90439224243164,234.51992511749268
23,138.01332473754883,234.68018531799316
24,134.1696262359619,234.31097030639648
25,128.6868381500244,231.54396057128906
26,145.14591217041016,233.5865592956543
27,137.5522232055664,223.51614475250244
28,141.71292304992676,224.1446828842163
29,133.45173835754395,223.7803316116333
30,130.49522399902344,225.02294540405273
31,125.47338485717773,234.08190250396729
32,140.162353515625,293.4568691253662
33,128.90498161315918,229.06508445739746
34,112.6413345336914,230.83158016204834
35,120.92238426208496,230.74925422668457
36,138.7805461883545,251.68782234191895
37,153.2709789276123,269.68525886535645
38,153.3749294281006,274.3393135070801
39,148.21979522705078,270.87246894836426
40,144.9230194091797,272.6166343688965
41,149.8931884765625,274.5318031311035
42,147.18732833862305,274.9477958679199
43,138.71362686157227,279.4823169708252
44,157.01105117797852,255.6562328338623
45,156.7630386352539,251.67097091674805
46,124.62526321411133,220.03612518310547
47,147.0288372039795,241.8032741546631
48,147.33458518981934,254.12346839904785
49,146.8589210510254,252.02536582946777
50,126.73483848571777,250.56140899658203
51,156.94660186767578,246.67902946472168
52,135.02069473266602,216.42664432525635
53,129.1172981262207,217.38218307495117
54,120.68548202514648,206.25596523284912
55,152.2181510925293,221.67194366455078
56,145.1305389404297,225.80965518951416
57,136.43136978149414,274.8990726470947
58,113.97623062133789,269.8575210571289
59,150.05998611450195,256.5589714050293
60,153.0886745452881,258.1317329406738
61,141.06114387512207,275.81308364868164
62,143.05184364318848,275.68628311157227
63,126.8831729888916,214.3948459625244
64,146.97741508483887,256.0308837890625
65,142.6224136352539,217.524676322937
66,142.20829010009766,214.12193298339844
67,138.83784294128418,198.2210111618042
68,123.90549659729004,210.260009765625
69,141.037015914917,206.01556777954102
70,122.09234237670898,218.0128812789917
71,118.88923645019531,215.83428382873535
72,153.28360557556152,272.3221778869629
73,149.17601585388184,273.0307388305664
74,146.08084678649902,273.82561683654785
75,150.93745231628418,257.4330139160156
76,142.12074279785156,275.8589458465576
77,143.41383934020996,277.2308349609375
78,143.41020584106445,275.3404426574707
79,152.4588966369629,255.20379066467285
80,147.8660774230957,274.8080062866211
81,150.4992389678955,274.9096870422363
82,153.57571601867676,275.12274742126465
83,150.23663520812988,289.1879940032959
84,151.18613243103027,285.5743217468262
85,151.84792518615723,282.9111671447754
86,152.5096607208252,280.20026206970215
87,152.99243927001953,278.4539794921875
88,147.06781387329102,277.0462703704834
89,146.32667541503906,277.7219295501709
90,145.14869689941406,278.89686584472656
91,144.05264854431152,280.3018569946289
92,141.6874885559082,267.2875499725342
93,110.43153762817383,248.8590145111084
94,159.24803733825684,258.92706871032715
95,145.3404426574707,276.48908615112305
96,144.51716423034668,276.7616558074951
97,154.1417407989502,260.07113456726074
98,147.9576301574707,258.7540626525879
99,153.6565399169922,259.1452217102051
100,142.7476692199707,243.89296531677246
101,136.1654567718506,246.25582695007324
102,146.0112762451172,253.88022422790527
103,128.1620216369629,201.08724117279053
104,130.96677780151367,206.74005031585693
105,133.77938270568848,213.0134153366089
106,141.4163589477539,282.9910469055176
107,151.5475082397461,216.1501121520996
108,150.89372634887695,206.88251495361328
109,149.82154846191406,197.58301734924316
110,130.69517135620117,233.28856945037842
111,121.0261058807373,236.7033290863037
112,147.23965644836426,232.5588083267212
113,125.8056640625,225.92535495758057
114,150.0518798828125,239.35940265655518
115,150.00361442565918,252.66843795776367
116,116.41681671142578,239.14738655090332
117,123.85401725769043,239.92760181427002
118,129.12492752075195,241.94540977478027
119,136.83602333068848,241.78519248962402
120,142.49351501464844,240.3826904296875
121,146.71339988708496,238.72873306274414
122,156.22369766235352,234.3683624267578
123,116.91788673400879,248.03564071655273
124,122.51358032226562,224.97004508972168
125,157.83122062683105,257.8266906738281
126,147.48701095581055,245.86206436157227
127,110.48006057739258,230.30761241912842
128,149.96383666992188,236.72593116760254
129,145.29285430908203,254.17837142944336
130,127.4742317199707,229.0189790725708
131,149.64250564575195,250.1173210144043
132,111.36007308959961,258.9851474761963
133,147.1174430847168,231.04917526245117
134,153.21027755737305,247.91871070861816
135,123.35037231445312,281.4833736419678
136,122.33146667480469,285.82926750183105
137,111.91162109375,248.46158981323242
138,118.78745079040527,275.07436752319336
139,115.65546035766602,222.73766040802002
140,138.77824783325195,297.59485244750977
141,157.84110069274902,258.67469787597656
142,143.74184608459473,248.69364738464355
143,117.21272468566895,231.19820594787598
144,134.69887733459473,231.8100357055664
145,138.1736946105957,232.3117160797119
146,142.20990180969238,277.83599853515625
147,117.35320091247559,256.472110748291
148,145.28968811035156,304.4464588165283
149,133.20362091064453,296.7140865325928
150,128.05362701416016,292.14717864990234
151,161.6510009765625,208.23878288269043
152,153.74813079833984,306.1120891571045
153,141.37762069702148,232.21269607543945
154,144.35161590576172,231.6672134399414
155,146.19951248168945,231.32786750793457
156,119.42070960998535,223.8544464111328
157,144.04352188110352,228.64116668701172
