Landmark,X,Y
0,155.36540031433105,270.173864364624
1,156.53813362121582,258.1872081756592
2,155.6452178955078,261.70618057250977
3,153.10077667236328,244.18767929077148
4,156.73885345458984,253.9805030822754
5,156.6987419128418,248.38500022888184
6,156.2441062927246,234.82890129089355
7,126.60891532897949,231.57543182373047
8,156.34366035461426,224.30179595947266
9,156.62172317504883,218.63388061523438
10,157.39949226379395,198.61859321594238
11,155.2670192718506,272.06737518310547
12,155.09687423706055,273.46386909484863
13,154.93507385253906,273.9470958709717
14,154.7269344329834,280.7878303527832
15,154.714994430542,282.8586959838867
16,154.61878776550293,285.30967712402344
17,154.46897506713867,287.79433250427246
18,154.04434204101562,291.2379741668701
19,156.25367164611816,260.21424293518066
20,152.48064994812012,259.5015335083008
21,111.72515869140625,214.17311668395996
22,138.60575675964355,235.5901336669922
23,134.64516639709473,235.79013347625732
24,130.6938362121582,235.4320192337036
25,124.88201141357422,232.70263195037842
26,141.7637825012207,234.69396114349365
27,133.27341079711914,224.60100173950195
28,137.5767993927002,225.22188663482666
29,129.0758991241455,224.96293544769287
30,126.1478042602539,226.29364013671875
31,121.89969062805176,235.12267112731934
32,138.73568534851074,294.0977096557617
33,124.92773056030273,230.3999376296997
34,109.5403003692627,231.92896842956543
35,117.35654830932617,231.96696281433105
36,135.08737564086914,252.28886604309082
37,150.0198268890381,269.2151355743408
38,150.28782844543457,273.0860996246338
39,144.44101333618164,269.82519149780273
40,140.9169578552246,270.7957363128662
41,146.34657859802246,272.9393005371094
42,143.35220336914062,272.9522895812988
43,135.5783462524414,277.9351615905762
44,153.3041286468506,257.8557872772217
45,152.9957103729248,253.75202178955078
46,120.16043663024902,221.18900299072266
47,143.59478950500488,242.7948760986328
48,143.87293815612793,255.3878688812256
49,143.44172477722168,253.14977645874023
50,122.79417991638184,250.78044891357422
51,153.10872077941895,248.57088088989258
52,130.2336883544922,217.40063667297363
53,124.39176559448242,218.43416690826416
54,116.25801086425781,207.27593421936035
55,147.78050422668457,222.5200366973877
56,141.1599636077881,226.92004680633545
57,132.82034873962402,272.7074146270752
58,113.2602596282959,270.3798580169678
59,146.64398193359375,257.81192779541016
60,149.7329807281494,259.4193363189697
61,136.69784545898438,273.1490707397461
62,138.74988555908203,273.3446216583252
63,122.09203720092773,215.39485931396484
64,143.5328483581543,256.876859664917
65,137.90301322937012,218.4133815765381
66,137.34052658081055,214.97105598449707
67,133.74628067016602,198.95333290100098
68,119.2753791809082,211.34183406829834
69,136.0451602935791,206.82944297790527
70,117.6679801940918,219.0671968460083
71,114.7447681427002,216.9210433959961
72,150.0905704498291,271.48627281188965
73,145.50682067871094,271.69615745544434
74,142.1492576599121,271.88389778137207
75,147.51521110534668,258.5658645629883
76,137.7345371246338,273.2655143737793
77,139.47516441345215,276.1047649383545
78,139.24083709716797,273.2373332977295
79,148.9168930053711,257.15137481689453
80,144.01832580566406,272.6814365386963
81,147.0030117034912,273.03869247436523
82,150.5748176574707,273.5163688659668
83,147.9894256591797,290.25089263916016
84,148.6534023284912,286.69939041137695
85,149.14865493774414,284.23095703125
86,149.67873573303223,281.8073844909668
87,150.15214920043945,280.15843391418457
88,143.46664428710938,277.3160648345947
89,142.6894187927246,277.8925895690918
90,141.59433364868164,278.90496253967285
91,140.61609268188477,280.1626968383789
92,137.70626068115234,266.5433406829834
93,108.97041320800781,249.6251106262207
94,155.96038818359375,260.85737228393555
95,141.55765533447266,275.87018966674805
96,140.5642795562744,275.88114738464355
97,150.85424423217773,261.26352310180664
98,144.4767189025879,259.2312812805176
99,150.33455848693848,260.3916263580322
100,139.32196617126465,244.6706199645996
101,132.47462272644043,246.76125526428223
102,142.5926685333252,254.71412658691406
103,123.28567504882812,202.02179431915283
104,126.02436065673828,207.72876262664795
105,128.84883880615234,213.96356105804443
106,138.4385585784912,282.6375102996826
107,146.8600368499756,216.91400527954102
108,146.0195541381836,207.5246000289917
109,144.7727870941162,198.0351734161377
110,127.03874588012695,234.42014694213867
111,117.61556625366211,237.6099443435669
112,143.71167182922363,233.68443489074707
113,121.71754837036133,227.2527551651001
114,146.4936351776123,240.50954818725586
115,146.4345932006836,254.41228866577148
116,113.2410717010498,240.05215644836426
117,120.45316696166992,240.54333686828613
118,125.68571090698242,242.41925239562988
119,133.41318130493164,242.42079734802246
120,139.18126106262207,241.2355613708496
121,143.3363914489746,239.68756198883057
122,152.3135471343994,235.62382221221924
123,113.6074447631836,248.5220718383789
124,118.54389190673828,226.23979568481445
125,154.3081569671631,259.93560791015625
126,144.0175724029541,246.8936061859131
127,107.93437957763672,231.12497806549072
128,146.40140533447266,237.77637004852295
129,141.8694019317627,254.75114822387695
130,123.525390625,230.30779838562012
131,146.1280632019043,251.63846969604492
132,110.31991004943848,259.6809482574463
133,143.4402370452881,232.27814197540283
134,149.5328140258789,249.6961212158203
135,122.09912300109863,281.6104030609131
136,122.02524185180664,286.10069274902344
137,109.3783187866211,249.3233585357666
138,117.13485717773438,275.4851245880127
139,112.03252792358398,223.85703563690186
140,137.94904708862305,298.23869705200195
141,154.49130058288574,260.62219619750977
142,140.24374961853027,249.42123413085938
143,113.8204574584961,232.41381168365479
144,131.1050510406494,233.04644107818604
