Landmark,X,Y
0,131.22095108032227,291.741943359375
1,132.288179397583,274.69822883605957
2,133.06571006774902,279.7243881225586
3,131.96352005004883,260.43505668640137
4,132.7366065979004,270.34481048583984
5,134.01473999023438,264.8943042755127
6,137.95735359191895,251.341552734375
7,112.47852325439453,244.5520305633545
8,140.40931701660156,239.87408638000488
9,141.3184928894043,233.82684230804443
10,145.51798820495605,211.9789695739746
11,130.9459686279297,294.22179222106934
12,130.9161376953125,296.3866138458252
13,131.1558723449707,297.56558418273926
14,130.83914756774902,301.0920524597168
15,130.3085708618164,303.748254776001
16,129.82446670532227,306.8835639953613
17,129.64126586914062,309.8656940460205
18,130.0704002380371,312.75094985961914
19,132.4246883392334,276.9386959075928
20,129.91305351257324,276.390323638916
21,104.83585357666016,225.0547456741333
22,123.16245079040527,250.7651138305664
23,119.25004959106445,250.49546241760254
24,115.55778503417969,249.63984489440918
25,111.23344421386719,245.83182334899902
26,126.43402099609375,250.1473045349121
27,119.42501068115234,237.33226776123047
28,123.73161315917969,238.6789083480835
29,115.30566215515137,237.17843055725098
30,112.55373001098633,238.35519790649414
31,108.12702178955078,248.49706649780273
32,116.49234771728516,313.01568031311035
33,111.37792587280273,242.9669952392578
34,100.80513000488281,243.7438201904297
35,105.18016815185547,244.3033790588379
36,116.8869686126709,269.11797523498535
37,127.06778526306152,290.1405143737793
38,127.55406379699707,295.7706069946289
39,122.94676780700684,291.1574363708496
40,120.61630249023438,293.07735443115234
41,124.87981796264648,295.7293224334717
42,122.94960021972656,296.1171340942383
43,115.49369812011719,299.9482727050781
44,129.31201934814453,274.01862144470215
45,129.09624099731445,269.8842144012451
46,107.92430877685547,232.8128957748413
47,125.99947929382324,259.0107536315918
48,122.65264511108398,272.1785831451416
49,122.78524398803711,269.9630069732666
50,106.71354293823242,266.9494915008545
51,130.47178268432617,264.73877906799316
52,116.43503189086914,229.9360227584839
53,111.42812728881836,230.3002166748047
54,108.46386909484863,217.99920558929443
55,132.1544075012207,237.23758220672607
56,127.18136787414551,241.10000610351562
57,113.81588935852051,294.90111351013184
58,102.17374801635742,284.9461555480957
59,125.36846160888672,275.06300926208496
60,128.04072380065918,277.0721626281738
61,118.05816650390625,296.7769145965576
62,120.2145004272461,296.8784236907959
63,110.10876655578613,226.97121620178223
64,122.85396575927734,274.43896293640137
65,123.15859794616699,231.86764240264893
66,122.90420532226562,228.18172931671143
67,123.04252624511719,210.489821434021
68,109.19703483581543,222.42515087127686
69,123.25831413269043,219.2946481704712
70,106.44396781921387,230.45225143432617
71,105.44469833374023,227.98785209655762
72,127.12379455566406,293.2169437408447
73,123.84520530700684,293.7820816040039
74,121.64116859436035,294.63372230529785
75,126.30115509033203,276.2142562866211
76,119.1158676147461,297.0017623901367
77,119.6985912322998,298.4421157836914
78,120.78941345214844,296.45630836486816
79,126.55892372131348,273.2929801940918
80,124.16820526123047,296.2284851074219
81,125.99621772766113,296.456937789917
82,128.34647178649902,296.9114112854004
83,124.89076614379883,311.1796760559082
84,124.66852188110352,308.1310272216797
85,125.28749465942383,305.24754524230957
86,126.36632919311523,302.15128898620605
87,127.36534118652344,300.1255989074707
88,123.01606178283691,298.32478523254395
89,122.00380325317383,299.0362358093262
90,120.51435470581055,300.2625560760498
91,119.3130874633789,301.63055419921875
92,118.094482421875,286.642370223999
93,101.06219291687012,262.5237464904785
94,132.83971786499023,277.98866271972656
95,122.03397750854492,297.7076053619385
96,120.93485832214355,298.02406311035156
97,128.81888389587402,279.2421054840088
98,124.01858329772949,277.6274299621582
99,128.4577465057373,278.2170009613037
100,121.92119598388672,260.9264945983887
101,115.40987014770508,263.0691146850586
102,122.41788864135742,272.0386219024658
103,114.1871452331543,212.94622421264648
104,114.82189178466797,219.22951698303223
105,115.69520950317383,226.17536544799805
106,117.56401062011719,303.7404727935791
107,131.66107177734375,231.25897407531738
108,132.38731384277344,220.8773946762085
109,133.10532569885254,210.3394889831543
110,112.59768486022949,248.07698249816895
111,104.04999732971191,251.0497283935547
112,128.5815715789795,249.28101539611816
113,108.89850616455078,239.19705390930176
114,128.82413864135742,256.61633491516113
115,124.34305191040039,270.53844451904297
116,100.57807922363281,253.13841819763184
117,105.45755386352539,254.99656677246094
118,109.60222244262695,257.7842903137207
119,116.96690559387207,258.1922435760498
120,122.55908012390137,257.0620536804199
121,126.65677070617676,255.65199851989746
122,134.18197631835938,251.7776870727539
123,99.89313125610352,262.85731315612793
124,106.40785217285156,238.0294418334961
125,130.7120132446289,276.49420738220215
126,125.41898727416992,263.4231948852539
127,101.92609786987305,243.0179500579834
128,129.72156524658203,253.84028434753418
129,122.44369506835938,272.4148750305176
130,110.35971641540527,242.7682399749756
131,124.75378036499023,267.8891086578369
132,101.0463809967041,273.2413387298584
133,128.9047145843506,247.62064933776855
134,127.42053031921387,265.7834529876709
135,105.49837112426758,298.5798168182373
136,106.31841659545898,302.57237434387207
137,98.50496292114258,262.37417221069336
138,102.6573371887207,291.37115478515625
139,103.10213088989258,235.26410579681396
140,115.79320907592773,316.5985107421875
141,131.48457527160645,277.5886917114258
142,121.95515632629395,266.24293327331543
143,102.5984001159668,244.48139190673828
144,116.0364818572998,246.99414253234863
145,119.45131301879883,247.98871994018555
