Landmark,X,Y
0,159.9577522277832,269.74596977233887
1,162.8568458557129,254.78925704956055
2,161.1900520324707,259.8027992248535
3,160.32245635986328,240.90402603149414
4,163.4976577758789,250.38740158081055
5,163.8425064086914,244.96132850646973
6,164.15786743164062,232.4419927597046
7,132.84947395324707,228.6539125442505
8,164.9461555480957,223.0327320098877
9,165.70817947387695,217.4711036682129
10,167.59344100952148,198.30914497375488
11,159.64130401611328,271.8603515625
12,159.25137519836426,273.4361171722412
13,158.93454551696777,274.017276763916
14,158.93531799316406,274.7409439086914
15,158.84653091430664,276.3383960723877
16,158.60173225402832,278.52195739746094
17,158.19557189941406,281.02306365966797
18,157.0514678955078,286.22334480285645
19,162.19600677490234,257.1767520904541
20,158.20012092590332,256.6577339172363
21,118.05447578430176,212.2303819656372
22,144.61904525756836,233.70001316070557
23,140.42261123657227,233.56628894805908
24,136.4177131652832,232.88692474365234
25,130.98315238952637,230.05162239074707
26,148.2429599761963,232.98620223999023
27,140.82862854003906,222.70099639892578
28,145.03844261169434,223.55668544769287
29,136.60654067993164,222.70962238311768
30,133.45897674560547,223.78631114959717
31,127.40013122558594,232.39710330963135
32,139.50501441955566,292.20608711242676
33,131.42976760864258,227.46577262878418
34,113.90125274658203,229.9832010269165
35,122.7945327758789,229.1860055923462
36,140.2527904510498,249.97441291809082
37,154.72533226013184,268.3323669433594
38,154.50919151306152,272.7220058441162
39,148.7709617614746,268.9852237701416
40,144.5474338531494,270.2552604675293
41,150.21708488464355,272.471981048584
42,146.6818618774414,272.47541427612305
43,137.96977996826172,276.4516353607178
44,159.4538688659668,254.23925399780273
45,159.52013969421387,249.99366760253906
46,127.30307579040527,218.12683582305908
47,149.8733615875244,240.67394256591797
48,149.04141426086426,252.52089500427246
49,148.8003444671631,250.3945541381836
50,127.14354515075684,248.16493034362793
51,160.03387451171875,244.98939514160156
52,138.58583450317383,214.6003818511963
53,132.2360897064209,215.3979206085205
54,123.8931941986084,204.85015869140625
55,156.47318840026855,220.74102401733398
56,148.5503387451172,225.33814430236816
57,135.14376640319824,271.91370964050293
58,111.59923553466797,270.88937759399414
59,151.69482231140137,255.23663520812988
60,154.9834156036377,257.07727432250977
61,139.69128608703613,272.27874755859375
62,141.4877414703369,272.24947929382324
63,129.9784278869629,212.29063510894775
64,148.3670139312744,254.49139595031738
65,146.5976619720459,216.0772705078125
66,146.33170127868652,212.44365692138672
67,143.49722862243652,196.87399864196777
68,127.07394599914551,208.40330600738525
69,145.4549503326416,204.35364246368408
70,124.67878341674805,216.1389684677124
71,121.43848419189453,214.38207149505615
72,154.54954147338867,270.9209632873535
73,149.65347290039062,271.1172294616699
74,145.7140064239502,271.4344882965088
75,152.57805824279785,256.2126159667969
76,140.67964553833008,272.28315353393555
77,142.7357006072998,273.26385498046875
78,141.8332290649414,272.1533489227295
79,154.5853042602539,253.83587837219238
80,147.23076820373535,272.31056213378906
81,150.76505661010742,272.72106170654297
82,154.68732833862305,273.3201026916504
83,151.37256622314453,285.3179168701172
84,152.9616641998291,280.0657653808594
85,153.64266395568848,277.4443531036377
86,154.16274070739746,275.36041259765625
87,154.5400047302246,274.1064262390137
88,146.8451976776123,273.03136825561523
89,146.27367973327637,273.44438552856445
90,145.3470516204834,274.4296073913574
91,144.352445602417,275.89470863342285
92,141.61531448364258,265.2330493927002
93,109.72221374511719,249.55853462219238
94,161.71585083007812,258.27335357666016
95,144.44275856018066,272.8227710723877
96,143.74476432800293,272.8469181060791
97,156.0734748840332,259.2041301727295
98,149.2501449584961,257.3899841308594
99,155.56169509887695,258.17851066589355
100,145.08126258850098,242.60390281677246
101,137.83960342407227,244.4611930847168
102,147.6522731781006,252.28514671325684
103,132.08624839782715,199.51377868652344
104,134.78469848632812,204.7954273223877
105,137.43660926818848,210.9922456741333
106,141.3242244720459,279.80475425720215
107,156.01741790771484,214.9228048324585
108,155.70375442504883,205.67962646484375
109,154.9370574951172,196.71435356140137
110,132.90891647338867,231.76095485687256
111,122.55124092102051,234.8849058151245
112,150.5839443206787,232.08227634429932
113,128.31451416015625,224.37339305877686
114,153.28364372253418,238.23441982269287
115,152.18877792358398,251.05313301086426
116,117.35206604003906,237.5086784362793
117,125.37158966064453,237.88079738616943
118,130.81568717956543,239.8936414718628
119,138.9061450958252,240.25071144104004
120,145.04990577697754,239.28174018859863
121,149.7435474395752,237.80157566070557
122,159.9929141998291,233.07978630065918
123,116.89066886901855,246.2131690979004
124,124.79486465454102,223.30504417419434
125,160.24951934814453,256.74193382263184
126,150.06855010986328,244.6033000946045
127,111.4365005493164,230.37596225738525
128,153.35925102233887,235.8306884765625
129,146.86888694763184,252.6990509033203
130,130.0045108795166,227.62856483459473
131,152.03978538513184,248.51686477661133
132,109.84743118286133,259.99119758605957
133,150.58250427246094,230.5582094192505
134,156.0617160797119,246.2651824951172
135,120.99390983581543,280.79126358032227
136,119.85151290893555,286.39283180236816
137,111.56831741333008,247.8438663482666
138,116.16348266601562,274.56207275390625
139,117.63717651367188,221.615309715271
140,137.7446174621582,296.96757316589355
141,160.24169921875,257.90056228637695
142,145.81293106079102,247.31560707092285
143,118.82012367248535,229.79381561279297
144,137.06292152404785,230.36875247955322
145,140.67399978637695,231.14862442016602
146,141.58413887023926,274.02634620666504
147,116.2218189239502,254.9402904510498
148,144.672269821167,304.23033714294434
149,131.67807579040527,297.08773612976074
150,126.06330871582031,292.6753807067871
151,166.7603302001953,207.68197059631348
152,153.57571601867676,306.09392166137695
153,144.17953491210938,231.32354736328125
154,147.45361328125,231.05398178100586
155,149.5076084136963,230.83727359771729
156,121.5574836730957,222.30528831481934
157,147.37995147705078,227.5814437866211
158,143.98245811462402,226.23547554016113
159,140.6386375427246,225.55230617523193
160,136.94766998291016,225.6580924987793
161,134.37297821044922,226.3692855834961
162,114.1891098022461,220.24588108062744
163,134.58005905151367,229.48309421539307
164,160.69747924804688,263.04651260375977
165,146.23358726501465,263.21062088012695
166,151.87341690063477,254.4583511352539
167,154.96637344360352,262.7227306365967
168,164.32043075561523,227.83533096313477
169,126.35297775268555,287.0841407775879
170,131.77391052246094,292.06772804260254
171,145.32530784606934,300.73951721191406
172,115.20027160644531,279.6938896179199
173,149.66172218322754,229.35028553009033
174,156.65661811828613,239.1934061050415
175,154.57378387451172,302.61820793151855
176,137.7035903930664,301.0531425476074
177,111.54449462890625,257.4228000640869
178,150.47005653381348,273.4296226501465
179,149.8241424560547,274.3080711364746
180,149.10438537597656,275.90970039367676
181,148.25969696044922,278.22083473205566
182,145.7508373260498,282.84064292907715
183,143.51524353027344,272.3177433013916
184,142.45437622070312,271.86086654663086
185,141.35416984558105,271.1326789855957
186,137.568941116333,268.1276321411133
187,122.10016250610352,257.25791931152344
188,156.74312591552734,235.38421154022217
189,154.7207260131836,227.9479694366455
190,151.80153846740723,228.45783233642578
191,144.26596641540527,271.9549083709717
192,119.51765060424805,267.95416831970215
193,158.7946891784668,227.91821479797363
194,142.43249893188477,287.5063705444336
195,163.94176483154297,240.6364345550537
196,160.0754165649414,237.1510648727417
197,164.03804779052734,236.67200088500977
198,153.10458183288574,245.37806510925293
199,155.50015449523926,297.69161224365234
