Landmark,X,Y
0,166.04223251342773,273.66771697998047
1,169.04014587402344,260.1950740814209
2,167.14300155639648,264.6995258331299
3,166.34830474853516,246.78431510925293
4,169.6756935119629,256.00439071655273
5,169.90777969360352,250.76751708984375
6,169.86799240112305,238.59171867370605
7,138.82232666015625,234.11195755004883
8,170.6596565246582,228.7390422821045
9,171.4773941040039,223.1546688079834
10,173.43311309814453,203.7813663482666
11,165.7093048095703,275.6814479827881
12,165.23775100708008,277.40821838378906
13,164.80676651000977,278.27399253845215
14,164.6202278137207,280.0312328338623
15,164.4989013671875,281.8468952178955
16,164.20293807983398,284.227237701416
17,163.73947143554688,286.71366691589355
18,162.52079010009766,291.031436920166
19,168.3102035522461,262.4176025390625
20,164.4539451599121,261.93546295166016
21,124.34914588928223,216.52670860290527
22,150.156831741333,239.1802167892456
23,146.17460250854492,239.02304649353027
24,142.3409652709961,238.31645965576172
25,137.0003890991211,235.30288696289062
26,153.57402801513672,238.50650310516357
27,146.88140869140625,227.6419973373413
28,150.962495803833,228.6441707611084
29,142.68671035766602,227.57934093475342
30,139.51898574829102,228.65129470825195
31,133.62667083740234,237.50231266021729
32,146.26005172729492,295.5682182312012
33,137.44234085083008,232.81743049621582
34,120.45303344726562,234.11996841430664
35,129.22345161437988,233.96355628967285
36,146.8254280090332,255.2383518218994
37,161.47344589233398,272.49521255493164
38,161.2453842163086,276.9525718688965
39,156.12295150756836,273.63667488098145
40,152.49356269836426,275.3584384918213
41,157.53924369812012,277.10655212402344
42,154.59521293640137,277.5401973724365
43,145.9084701538086,281.78589820861816
44,165.83877563476562,259.6713352203369
45,165.86740493774414,255.58859825134277
46,133.78734588623047,222.89380073547363
47,155.71791648864746,246.21811866760254
48,155.82406997680664,258.05225372314453
49,155.42718887329102,255.98273277282715
50,134.1256332397461,253.45776557922363
51,166.23140335083008,250.76122283935547
52,144.90822792053223,219.681658744812
53,138.6787223815918,220.3232717514038
54,130.2229881286621,209.4603967666626
55,162.2042465209961,226.17948532104492
56,154.25384521484375,230.61232566833496
57,143.52100372314453,277.5044059753418
58,118.86486053466797,273.6310386657715
59,158.4285545349121,260.6978988647461
60,161.50487899780273,262.3475646972656
61,148.4477710723877,278.24975967407227
62,150.31750679016113,278.1188678741455
63,136.51702880859375,217.15084075927734
64,155.24035453796387,259.99932289123535
65,152.64972686767578,221.28989696502686
66,152.48480796813965,217.73317337036133
67,149.67947006225586,202.0105504989624
68,133.50213050842285,213.19330215454102
69,151.65674209594727,209.67361450195312
70,131.214599609375,220.79792976379395
71,127.84907341003418,218.84915828704834
72,161.32118225097656,274.98395919799805
73,156.97626113891602,275.6864261627197
74,153.6071491241455,276.4932918548584
75,159.276123046875,261.6008949279785
76,149.48269844055176,278.2641792297363
77,150.9925365447998,279.0608596801758
78,150.58744430541992,277.86638259887695
79,161.0549545288086,259.3179130554199
80,155.14399528503418,277.45591163635254
81,158.03278923034668,277.4995994567871
82,161.30464553833008,277.77700424194336
83,157.4405574798584,290.1082420349121
84,159.05672073364258,285.74621200561523
85,159.82745170593262,283.1836795806885
86,160.46993255615234,280.88687896728516
87,160.8959197998047,279.4724750518799
88,154.60886001586914,278.6053276062012
