Landmark,X,Y
0,174.70403671264648,266.15386962890625
1,178.3526611328125,254.62823867797852
2,176.3056182861328,258.39271545410156
3,176.5806770324707,240.70040702819824
4,179.21863555908203,250.43718338012695
5,179.78416442871094,245.0430965423584
6,180.52881240844727,232.32247352600098
7,150.6897735595703,226.18842601776123
8,181.75640106201172,222.80681133270264
9,182.7939796447754,217.41256713867188
10,185.75128555297852,198.03301334381104
11,174.27125930786133,268.01788330078125
12,173.79053115844727,269.4587516784668
13,173.43122482299805,270.00386238098145
14,172.2569465637207,276.5932559967041
15,172.01801300048828,278.5209274291992
16,171.6065788269043,280.8859920501709
17,171.07858657836914,283.3722496032715
18,169.94773864746094,287.2914218902588
19,177.55495071411133,256.76350593566895
20,173.69083404541016,255.77877044677734
21,136.6570281982422,208.35914611816406
22,161.89010620117188,231.487455368042
23,157.95448303222656,231.1325740814209
24,154.11930084228516,230.30246257781982
25,148.66449356079102,227.22337245941162
26,165.21442413330078,231.0659122467041
27,158.61684799194336,220.35869121551514
28,162.70721435546875,221.4356803894043
29,154.40753936767578,220.21379470825195
30,151.22020721435547,221.16861820220947
31,145.18341064453125,229.21395778656006
32,153.60225677490234,289.3640327453613
33,149.1825008392334,224.9714469909668
34,131.98251724243164,225.4870891571045
35,140.8317756652832,225.89365482330322
36,156.5501880645752,247.03631401062012
37,169.4477653503418,264.5046329498291
38,168.96202087402344,268.4735584259033
39,163.4554672241211,264.58608627319336
40,159.41892623901367,265.374755859375
41,164.79570388793945,267.93251037597656
42,161.52063369750977,267.7711486816406
43,152.72404670715332,272.4602794647217
44,175.1736068725586,253.93415451049805
45,175.5204963684082,249.7756004333496
46,145.80784797668457,215.87778568267822
47,166.39951705932617,238.87338638305664
48,165.3864860534668,250.75621604919434
49,165.2126693725586,248.55780601501465
50,144.06278610229492,244.2521095275879
51,176.20281219482422,244.8215103149414
52,157.02733993530273,213.32013130187988
53,150.79916954040527,213.6663293838501
54,142.8383445739746,201.85246467590332
55,173.74513626098633,220.1522970199585
56,165.9290313720703,223.47681999206543
57,150.67234992980957,266.9435405731201
58,128.63971710205078,264.6547508239746
59,167.75171279907227,253.54745864868164
60,170.67766189575195,255.4654598236084
61,154.42867279052734,267.62197494506836
62,156.43943786621094,267.9722785949707
63,148.77862930297852,210.54574012756348
64,164.61658477783203,252.2885227203369
65,164.6396255493164,215.1474094390869
66,164.58654403686523,211.71130657196045
67,162.41432189941406,195.4176378250122
68,145.97472190856934,206.13329887390137
69,164.0784454345703,203.3547592163086
70,143.34264755249023,213.66771697998047
71,140.08211135864258,211.25081062316895
72,169.10959243774414,266.7836666107178
73,164.21451568603516,266.5802764892578
74,160.5061912536621,266.58639907836914
75,168.47549438476562,254.40759658813477
76,155.45207023620605,267.8089714050293
77,156.95109367370605,270.6449317932129
78,156.91676139831543,267.9597473144531
79,170.4914093017578,253.01705360412598
80,162.12047576904297,267.61024475097656
81,165.33489227294922,268.1682586669922
82,169.0571403503418,269.01291847229004
83,164.0505599975586,285.6390380859375
84,165.494384765625,281.64716720581055
85,166.35042190551758,279.1861152648926
86,167.16108322143555,276.91646575927734
87,167.7691650390625,275.42744636535645
