Landmark,X,Y
0,164.40467834472656,269.1998291015625
1,167.16745376586914,256.0119438171387
2,165.74644088745117,259.78137016296387
3,165.06925582885742,241.92203521728516
4,167.8203582763672,251.841402053833
5,168.32157135009766,246.3699245452881
6,169.18277740478516,233.21672916412354
7,139.90654945373535,227.0868444442749
8,170.34822463989258,223.24636459350586
9,171.2459373474121,217.78510093688965
10,173.90438079833984,198.23135375976562
11,164.06192779541016,271.2391662597656
12,163.6661720275879,272.85484313964844
13,163.38090896606445,273.555908203125
14,162.81517028808594,277.4930191040039
15,162.58712768554688,279.6393013000488
16,162.2130012512207,282.23456382751465
17,161.77616119384766,284.8267936706543
18,160.95521926879883,288.35060119628906
19,166.61476135253906,258.021297454834
20,162.73151397705078,257.0273494720459
21,126.74235343933105,208.8461208343506
22,151.0917091369629,232.27854251861572
23,147.1847629547119,232.05214977264404
24,143.35779190063477,231.3474941253662
25,138.07453155517578,228.18182945251465
26,154.38762664794922,231.73089981079102
27,147.39843368530273,221.23889923095703
28,151.5320873260498,222.22386360168457
29,143.27104568481445,221.15846157073975
30,140.2553939819336,222.1109962463379
31,134.69533920288086,230.36602020263672
32,145.1037311553955,290.32276153564453
33,138.45285415649414,225.80484867095947
34,122.4946117401123,226.06281280517578
35,130.43869972229004,226.7767095565796
36,146.24640464782715,248.92799377441406
37,159.51658248901367,267.69885063171387
38,159.3648624420166,272.1149253845215
39,154.06967163085938,268.1457996368408
40,150.52906036376953,269.2931842803955
41,155.60992240905762,271.792516708374
42,152.70940780639648,271.78290367126465
43,144.10350799560547,275.53542137145996
44,163.9059829711914,255.32343864440918
45,163.97968292236328,251.24505043029785
46,134.7561550140381,216.6946792602539
47,155.48696517944336,240.04935264587402
48,154.2666244506836,252.41835594177246
49,154.04476165771484,250.22283554077148
50,134.37397003173828,246.49277687072754
51,164.61309432983398,246.18186950683594
52,145.29059410095215,214.05381202697754
53,139.33627128601074,214.49369430541992
54,132.13207244873047,202.44664192199707
55,162.13275909423828,220.62782764434814
56,154.85794067382812,224.15903091430664
57,141.9709014892578,270.5925464630127
58,121.26836776733398,264.52317237854004
59,156.82133674621582,255.10494232177734
60,159.8385238647461,256.96849822998047
61,146.22672080993652,271.7080593109131
62,148.23884963989258,271.8639850616455
63,137.36361503601074,211.31881713867188
64,153.7379264831543,254.11937713623047
65,152.80230522155762,215.73105812072754
66,152.605562210083,212.29989051818848
67,150.48155784606934,196.01491928100586
68,134.86494064331055,206.8216609954834
69,152.07433700561523,204.0341091156006
70,132.4442958831787,214.41827774047852
71,129.6340560913086,211.8581771850586
72,159.3667221069336,270.2127742767334
73,154.93897438049316,270.3179454803467
74,151.63490295410156,270.57984352111816
75,157.64429092407227,256.0071659088135
76,147.26765632629395,271.867618560791
77,148.64377975463867,273.7440490722656
78,148.68011474609375,271.6351890563965
79,159.33606147766113,254.28019523620605
80,153.4251594543457,271.66603088378906
81,156.24899864196777,272.1475410461426
82,159.5773410797119,272.7953624725342
83,155.38118362426758,286.9680404663086
84,156.4827537536621,283.3531093597412
85,157.28052139282227,280.79346656799316
86,158.09412002563477,278.2441520690918
87,158.72404098510742,276.57875061035156
88,152.48579025268555,274.24715995788574
89,151.67844772338867,274.81836318969727
90,150.44166564941406,275.8659553527832
91,149.2745876312256,277.14457511901855
92,147.6403045654297,264.0922737121582
93,119.35283660888672,243.5855770111084
94,166.21849060058594,258.6979293823242
95,150.69729804992676,273.31257820129395
96,149.78500366210938,273.43525886535645
97,160.83953857421875,258.9909839630127
98,154.55016136169434,256.7859649658203
99,160.37216186523438,258.0326271057129
100,151.0110569000244,241.64342880249023
101,144.20034408569336,243.26271057128906
102,153.03936958312988,251.87275886535645
103,139.74793434143066,197.9714012145996
104,142.03554153442383,203.96345615386963
105,144.277982711792,210.54410934448242
106,146.65008544921875,279.6023654937744
107,161.84555053710938,215.06710052490234
108,161.88255310058594,205.6882381439209
109,161.4994239807129,196.28714561462402
110,139.95488166809082,230.03365516662598
111,130.07562637329102,232.5100564956665
112,156.52522087097168,230.9483814239502
113,135.57010650634766,222.55409717559814
114,158.68810653686523,237.94967651367188
115,157.08250045776367,251.42480850219727
116,125.38530349731445,234.5101833343506
117,132.6113224029541,235.8607578277588
118,137.66440391540527,238.29967975616455
119,145.36978721618652,238.91969203948975
120,151.15299224853516,238.1495475769043
121,155.50360679626465,236.94296836853027
122,165.1345443725586,233.57896327972412
123,125.06933212280273,243.1813144683838
124,132.37181663513184,221.30666255950928
125,164.68111038208008,257.53618240356445
