Landmark,X,Y
0,156.82130813598633,266.06160163879395
1,159.28906440734863,254.79180335998535
2,158.03351402282715,258.7481117248535
3,157.7622890472412,241.4047336578369
4,160.0423240661621,250.6758213043213
5,160.7478141784668,245.49699783325195
6,162.1540641784668,233.3188247680664
7,132.90448188781738,228.4709930419922
8,163.41032028198242,224.5553684234619
9,164.32451248168945,219.42838668823242
10,167.26032257080078,201.22055053710938
11,156.49965286254883,267.8884220123291
12,156.18345260620117,269.2350196838379
13,155.98175048828125,269.6473217010498
14,154.36161041259766,280.1179790496826
15,154.12867546081543,281.9156742095947
16,153.75751495361328,284.0855598449707
17,153.31643104553223,286.4264488220215
18,152.44522094726562,290.05016326904297
19,158.729248046875,257.00222969055176
20,154.85669136047363,256.11903190612793
21,119.79493141174316,212.8992748260498
22,144.3238353729248,233.32959651947021
23,140.2904987335205,233.02456855773926
24,136.34034156799316,232.28636741638184
25,130.87531089782715,229.54652309417725
26,147.70355224609375,232.9064655303955
27,140.30266761779785,222.62309074401855
28,144.50828552246094,223.57661247253418
29,136.0801124572754,222.61825561523438
30,132.9833221435547,223.6553192138672
31,127.34811782836914,231.5591526031494
32,135.53436279296875,291.1599540710449
33,131.383056640625,227.43149757385254
34,114.89694595336914,229.15991306304932
35,123.07153701782227,228.77539157867432
36,137.9457187652588,247.89173126220703
37,150.59195518493652,264.4138240814209
38,150.45347213745117,268.21961402893066
39,143.95441055297852,264.41219329833984
40,139.73109245300293,265.20824432373047
41,145.75946807861328,267.6588249206543
42,142.21245765686035,267.58907318115234
43,133.4346866607666,273.3599853515625
44,155.95423698425293,254.16887283325195
45,156.23327255249023,250.11611938476562
46,127.6106071472168,219.02921676635742
47,148.2969093322754,240.03338813781738
48,146.01609230041504,251.11083984375
49,146.00379943847656,249.00701522827148
50,125.55170059204102,245.28196334838867
51,157.09595680236816,245.33726692199707
52,138.33301544189453,216.11228942871094
53,132.30167388916016,216.65526866912842
54,125.40303230285645,206.36983394622803
55,155.27009963989258,222.29361534118652
56,147.96478271484375,225.4675054550171
57,131.27683639526367,267.27041244506836
58,112.06544876098633,267.67510414123535
59,148.57179641723633,253.80440711975098
60,151.70180320739746,255.75960159301758
61,134.4013214111328,268.0048942565918
62,136.5853500366211,268.5546398162842
63,130.36462783813477,213.8589906692505
64,145.28056144714355,252.5749683380127
65,145.9273910522461,217.6897144317627
66,145.74742317199707,214.4435691833496
67,143.90198707580566,199.40993785858154
68,128.04134368896484,210.0506830215454
69,145.343017578125,206.64487838745117
70,125.33791542053223,217.11992740631104
71,122.64171600341797,215.27512550354004
