Landmark,X,Y
0,159.8462200164795,273.93402099609375
1,161.8008804321289,259.86751556396484
2,160.6270408630371,263.91148567199707
3,158.82704734802246,246.0047435760498
4,162.1321678161621,255.6587791442871
5,162.27415084838867,250.164155960083
6,162.27508544921875,236.81410789489746
7,133.17216873168945,232.99269676208496
8,162.7738380432129,226.40933990478516
9,163.22444915771484,220.75312614440918
10,164.45920944213867,200.3756618499756
11,159.6485710144043,276.01595878601074
12,159.43099975585938,277.52875328063965
13,159.2604923248291,278.07148933410645
14,159.10417556762695,282.14298248291016
15,159.039888381958,284.16893005371094
16,158.89476776123047,286.60597801208496
17,158.6923313140869,289.1305446624756
18,158.2564926147461,292.7731704711914
19,161.40470504760742,261.96553230285645
20,157.68311500549316,261.3321304321289
21,118.7282657623291,215.16607761383057
22,144.69216346740723,237.4440622329712
23,140.7799243927002,237.50370025634766
24,136.9169044494629,237.0439624786377
25,131.4095687866211,234.1743278503418
26,147.92110443115234,236.60483837127686
27,140.15093803405762,226.3718318939209
28,144.33168411254883,227.05731868743896
29,136.03644371032715,226.61006927490234
30,133.11272621154785,227.81466007232666
31,128.1925392150879,236.5559434890747
32,143.00433158874512,296.24279022216797
33,131.6161060333252,231.7873477935791
34,115.9365463256836,233.0875825881958
35,123.78040313720703,233.22207927703857
36,140.7032871246338,254.40482139587402
37,154.79779243469238,272.7820873260498
38,154.84559059143066,277.0191764831543
39,149.34059143066406,273.36201667785645
40,145.67574501037598,274.38849449157715
41,150.95398902893066,276.7815685272217
42,147.9015064239502,276.68389320373535
43,140.00667572021484,280.900182723999
44,158.6259365081787,259.4669723510742
45,158.41689109802246,255.42451858520508
46,127.22379684448242,222.61568069458008
47,149.42692756652832,244.8149585723877
48,149.21489715576172,257.37945556640625
49,148.82169723510742,255.18957138061523
50,128.58678817749023,252.7496337890625
51,158.67852210998535,250.30652046203613
52,137.4475860595703,219.13689136505127
53,131.6005802154541,220.02453804016113
54,123.64822387695312,208.23550701141357
55,154.47876930236816,224.48710441589355
56,147.76966094970703,228.7503433227539
57,137.37646102905273,275.90057373046875
58,117.94989585876465,272.4152183532715
59,151.86450958251953,259.8723793029785
60,154.87855911254883,261.5397262573242
61,141.2960720062256,276.5140914916992
62,143.23081970214844,276.59889221191406
63,129.419527053833,216.90582275390625
64,148.79016876220703,259.0803623199463
65,144.95655059814453,220.2651071548462
66,144.50796127319336,216.7818546295166
67,141.28159523010254,200.15748023986816
68,126.63888931274414,212.53007411956787
69,143.37895393371582,208.29390048980713
70,124.7520637512207,220.4362964630127
71,121.76604270935059,218.0544376373291
72,154.75241661071777,275.2730083465576
73,150.25177001953125,275.41783332824707
74,146.81998252868652,275.57350158691406
75,152.70889282226562,260.7234477996826
76,142.29005813598633,276.5975761413574
77,143.98887634277344,278.6996841430664
78,143.70099067687988,276.4351272583008
79,154.24036979675293,258.83766174316406
80,148.568115234375,276.4483451843262
81,151.5902805328369,276.95674896240234
82,155.1097011566162,277.51996994018555
83,152.4507713317871,291.86079025268555
84,153.16243171691895,288.0560302734375
85,153.68578910827637,285.52382469177246
86,154.23100471496582,283.10282707214355
87,154.6947956085205,281.5022563934326
88,147.92682647705078,279.2863082885742
89,147.19759941101074,279.8553657531738
90,146.13885879516602,280.900239944458
91,145.18993377685547,282.2383689880371
92,142.78213500976562,269.4418144226074
93,114.3177604675293,251.21174812316895
94,161.0532569885254,262.7234745025635
95,145.97087860107422,278.29115867614746
96,145.05447387695312,278.3755302429199
97,155.9284210205078,263.48058700561523
