Landmark,X,Y
0,161.2298583984375,269.28431510925293
1,165.54882049560547,257.1869659423828
2,163.18592071533203,261.1604404449463
3,164.1524314880371,242.8520679473877
4,166.6064453125,252.91085243225098
5,167.3587989807129,247.44006156921387
6,168.51577758789062,234.52621936798096
7,137.473783493042,226.78308963775635
8,170.13675689697266,224.86444473266602
9,171.4505386352539,219.3545436859131
10,175.41099548339844,199.48824405670166
11,160.70457458496094,271.1956214904785
12,160.1226806640625,272.67199516296387
13,159.69122886657715,273.23418617248535
14,158.2023048400879,279.86632347106934
15,157.8945255279541,281.8182563781738
16,157.37327575683594,284.2239761352539
17,156.70915603637695,286.77889823913574
18,155.28654098510742,290.8995723724365
19,164.6080780029297,259.3868637084961
20,160.64289093017578,258.261137008667
21,123.8243579864502,207.78325080871582
22,148.9643096923828,232.9026746749878
23,144.8762607574463,232.34915256500244
24,140.9162712097168,231.2671995162964
25,135.3661060333252,227.74463653564453
26,152.43281364440918,232.6131534576416
27,146.10450744628906,220.93923568725586
28,150.32437324523926,222.33261108398438
29,141.69889450073242,220.53935050964355
30,138.30877304077148,221.38542652130127
31,131.72442436218262,229.64574337005615
32,138.11551094055176,292.38558769226074
33,135.98154067993164,225.39233207702637
34,118.20327758789062,225.26211261749268
35,127.3857307434082,225.95595359802246
36,143.01982879638672,248.58973503112793
37,155.86209297180176,267.35907554626465
38,155.1600170135498,271.44747734069824
39,149.64893341064453,267.1963691711426
40,145.39743423461914,267.8388977050781
41,150.86366653442383,270.72415351867676
42,147.45437622070312,270.4123306274414
43,138.05866241455078,274.7944164276123
44,162.28506088256836,256.3153553009033
45,162.79277801513672,252.06985473632812
46,132.9397678375244,215.51908493041992
47,153.51553916931152,240.63958168029785
48,152.21332550048828,252.74296760559082
49,152.0960521697998,250.49938201904297
50,130.05929946899414,245.1266098022461
51,163.65707397460938,247.04526901245117
52,144.7513198852539,213.39561939239502
53,138.2284641265869,213.41673374176025
54,130.58687210083008,201.26718521118164
55,161.87557220458984,221.62755489349365
56,153.57439041137695,224.6762180328369
57,136.13974571228027,269.03005599975586
58,112.9694938659668,265.8083438873291
59,154.56850051879883,255.7437515258789
60,157.51190185546875,257.8915214538574
61,140.1341438293457,269.92770195007324
62,142.16794967651367,270.3943061828613
63,136.27473831176758,210.07322788238525
64,151.35960578918457,254.34897422790527
65,152.60235786437988,215.81405639648438
66,152.7212619781494,212.2384786605835
67,151.28355979919434,195.52960395812988
68,133.61679077148438,205.62400817871094
69,152.61930465698242,203.6821746826172
70,130.485200881958,213.16363334655762
71,127.2509765625,210.7332944869995
72,155.4015064239502,269.703311920166
73,150.33513069152832,269.28751945495605
74,146.47605895996094,269.13671493530273
75,155.27777671813965,256.6867733001709
76,141.17528915405273,270.17918586730957
77,142.6327610015869,273.0970573425293
78,142.63334274291992,270.4022026062012
79,157.42960929870605,255.20055770874023
80,148.042631149292,270.28759002685547
81,151.38508796691895,270.9930896759033
82,155.20261764526367,272.0174789428711
83,149.25883293151855,288.87834548950195
84,151.00342750549316,284.72076416015625
85,152.02313423156738,282.22131729125977
86,152.93803215026855,279.93773460388184
87,153.60547065734863,278.46187591552734
88,146.7409610748291,274.7756767272949
89,145.90206146240234,275.191125869751
90,144.62300300598145,276.02757453918457
91,143.3818244934082,277.2316646575928
92,142.9952621459961,263.2444095611572
93,112.4953842163086,243.9074420928955
94,163.9302635192871,260.2006244659424
95,144.74132537841797,273.2044315338135
96,143.7943172454834,273.0105972290039
97,158.30735206604004,259.94959831237793
98,151.75965309143066,257.0045757293701
99,157.94349670410156,258.9773941040039
100,148.62085342407227,241.83863639831543
101,141.14771842956543,242.69230842590332
102,150.73345184326172,252.05114364624023
103,139.47919845581055,196.9464111328125
104,141.799898147583,202.96661853790283
105,143.96013259887695,209.73519802093506
106,140.36128997802734,279.88718032836914
107,162.0482635498047,215.82358360290527
108,162.73370742797852,206.0619306564331
109,162.8570556640625,196.56158924102783
110,137.32325553894043,229.71216201782227
111,126.70988082885742,231.4749813079834
112,154.71116065979004,231.99312686920166
113,133.21263313293457,221.77778720855713
114,157.07075119018555,238.76027584075928
115,155.39728164672852,251.99435234069824
116,121.2789535522461,233.42442512512207
117,129.3464469909668,234.69557762145996
118,134.65089797973633,237.29174137115479
119,142.70687103271484,238.64444732666016
120,148.88652801513672,238.51239681243896
121,153.56977462768555,237.6780652999878
122,164.28653717041016,234.66713905334473
123,120.03424644470215,241.93193435668945
124,129.94367599487305,220.3813362121582
125,162.71913528442383,258.77177238464355
126,153.42397689819336,244.6487331390381
127,115.48646926879883,224.83049869537354
128,157.2203254699707,236.21227741241455
129,149.75879669189453,252.14295387268066
130,134.43696975708008,225.17003059387207
131,155.4501438140869,249.28759574890137
132,111.8901538848877,254.4151782989502
133,154.72768783569336,230.51947116851807
134,159.59457397460938,247.70487785339355
135,121.6357421875,277.6216793060303
136,119.89272117614746,282.9327964782715
137,114.39496994018555,242.8282070159912
138,117.3060131072998,270.6784915924072
139,122.67864227294922,217.4183750152588
140,136.19678497314453,296.9410514831543
141,162.5227928161621,259.7025775909424
142,148.93199920654297,246.62312507629395
143,123.33437919616699,226.0015869140625
144,141.8081760406494,228.92889976501465
145,145.39140701293945,230.01216888427734
146,141.38429641723633,273.4087085723877
147,118.5869026184082,250.58475494384766
148,142.0489501953125,305.2504062652588
149,130.3242301940918,295.6149101257324
150,125.4011344909668,290.18016815185547
151,173.57786178588867,209.17365074157715
152,150.50786972045898,308.2151985168457
153,148.71421813964844,230.51031589508057
154,151.85823440551758,230.58920860290527
155,153.77556800842285,230.6350564956665
156,126.7618179321289,218.87563705444336
157,151.87891006469727,227.3412322998047
158,148.7617301940918,225.59982776641846
159,145.53857803344727,224.56028938293457
160,141.8336296081543,224.29162502288818
161,139.12148475646973,224.71057891845703
162,119.09660339355469,215.1855754852295
163,139.29670333862305,227.8176498413086
164,162.41239547729492,263.83458137512207
165,147.88006782531738,261.998291015625
166,154.8020839691162,255.16579627990723
167,156.6830825805664,262.7886486053467
168,169.05624389648438,229.64643001556396
169,126.34500503540039,284.7264289855957
170,131.0795021057129,290.71234703063965
171,143.06708335876465,302.0749282836914
172,115.87593078613281,275.4434108734131
173,153.89836311340332,229.31476593017578
