Landmark,X,Y
0,188.28392028808594,292.66322135925293
1,192.83506393432617,284.5895290374756
2,190.6664276123047,286.69395446777344
3,192.31468200683594,268.20427894592285
4,194.13572311401367,280.2325630187988
5,195.3950309753418,273.9678955078125
6,197.9212188720703,258.3756923675537
7,165.68449020385742,247.26908683776855
8,200.41793823242188,246.81427001953125
9,202.0212745666504,240.8562469482422
10,207.42095947265625,218.73380184173584
11,187.6650619506836,294.3234157562256
12,187.15784072875977,295.34560203552246
13,186.9044303894043,295.389404296875
14,184.55768585205078,304.89312171936035
15,184.1293716430664,306.7785930633545
16,183.51755142211914,308.9457035064697
17,182.81686782836914,311.27835273742676
18,181.53635025024414,314.7517776489258
19,191.92205429077148,286.45837783813477
20,187.24254608154297,284.2266654968262
21,152.4197769165039,223.75239372253418
22,178.30499649047852,253.677978515625
23,173.97409439086914,252.9330539703369
24,169.60384368896484,251.68790817260742
25,163.2356071472168,247.69065856933594
26,181.78131103515625,253.65792274475098
27,174.14466857910156,241.76010131835938
28,178.71620178222656,243.25201034545898
29,169.46168899536133,241.23003959655762
30,165.9713363647461,241.90403938293457
31,159.35829162597656,248.98738861083984
32,163.6929702758789,314.15050506591797
33,163.78482818603516,245.82581520080566
34,145.71691513061523,241.93410873413086
35,154.79846000671387,244.68217849731445
36,169.13631439208984,269.6242332458496
37,181.49616241455078,290.08214950561523
38,180.67588806152344,293.3353900909424
39,174.0448760986328,288.4071636199951
40,169.29426193237305,287.54456520080566
41,175.46064376831055,291.53125762939453
42,171.5663719177246,290.1866340637207
43,162.2953224182129,293.7915802001953
44,189.1118621826172,283.45190048217773
45,189.91130828857422,278.95005226135254
46,160.7308006286621,235.2705717086792
47,181.53799057006836,262.5469207763672
48,177.9560661315918,276.4336109161377
49,178.13024520874023,273.68977546691895
50,155.67611694335938,264.1845989227295
51,191.30189895629883,273.1955909729004
52,172.90067672729492,234.0287446975708
53,166.15978240966797,233.6788845062256
54,159.21611785888672,218.02863121032715
55,191.18099212646484,243.08295249938965
56,182.28290557861328,245.70693969726562
57,160.0400733947754,287.0585060119629
58,140.14863967895508,282.268123626709
59,180.38530349731445,279.77099418640137
60,183.7199592590332,282.3266315460205
61,163.31451416015625,287.75702476501465
62,165.59045791625977,288.78313064575195
63,164.33801651000977,229.8475170135498
64,176.95348739624023,277.22620010375977
65,181.1951446533203,236.7123556137085
66,181.4261245727539,232.93720722198486
67,180.86509704589844,213.7560224533081
68,161.91125869750977,223.99811267852783
69,181.79750442504883,223.38030338287354
70,158.37724685668945,232.1234893798828
71,155.38657188415527,228.3314037322998
72,180.88090896606445,292.0561122894287
73,174.72450256347656,290.3437042236328
74,170.4336166381836,288.8855838775635
75,181.12102508544922,280.57042121887207
76,164.4112777709961,288.19507598876953
77,166.10158920288086,293.01764488220215
78,166.2677764892578,289.08851623535156
79,183.58428955078125,280.96412658691406
80,172.37350463867188,289.86456871032715
81,176.22129440307617,291.47509574890137
82,180.9321403503418,293.45126152038574
83,174.50918197631836,312.0993232727051
84,175.9761619567871,308.54679107666016
85,176.9546890258789,306.30640983581543
86,177.9196548461914,304.2402935028076
87,178.740234375,302.79104232788086
88,170.73871612548828,296.61340713500977
89,169.7734260559082,296.9032573699951
90,168.39540481567383,297.56818771362305
91,167.1592903137207,298.5473155975342
92,167.25202560424805,283.57704162597656
93,140.47592163085938,259.42188262939453
94,191.3552474975586,286.68628692626953
95,168.6178970336914,293.75441551208496
96,167.37642288208008,293.2420349121094
97,184.66867446899414,284.4645595550537
98,177.2331428527832,279.36936378479004
99,184.2242431640625,283.46348762512207
100,176.27864837646484,262.99309730529785
101,168.02532196044922,263.05492401123047
102,176.58260345458984,274.60124015808105
103,168.37839126586914,214.4340419769287
104,170.3892707824707,222.0331621170044
105,172.19276428222656,230.02561569213867
106,164.7335433959961,300.4863739013672
107,191.54754638671875,236.97803020477295
108,192.7542495727539,226.2456464767456
109,193.4284782409668,215.28860092163086
110,165.51729202270508,249.82938766479492
111,153.837308883667,250.0931167602539
112,183.96211624145508,253.24413299560547
113,160.90999603271484,241.6611671447754
114,185.41494369506836,261.2736225128174
115,181.5492057800293,277.0620918273926
116,148.12396049499512,251.34421348571777
117,156.52031898498535,253.59904289245605
118,161.9776153564453,256.72536849975586
119,170.615234375,258.9412593841553
120,177.27828979492188,259.46027755737305
121,182.1639060974121,259.15406227111816
122,193.2895851135254,258.19684982299805
123,146.03557586669922,259.6538829803467
124,157.5573444366455,239.59696769714355
125,189.63373184204102,285.642786026001
126,180.70297241210938,267.01369285583496
127,143.9652156829834,239.85374450683594
128,185.9497833251953,258.19321632385254
129,175.66211700439453,273.9469814300537
130,162.16428756713867,245.1636028289795
131,181.92537307739258,273.62497329711914
132,139.54776763916016,270.31147956848145
133,183.74425888061523,251.85433387756348
134,186.708984375,273.10681343078613
135,147.53219604492188,296.3531970977783
136,146.68432235717773,301.334867477417
137,140.98224639892578,259.68403816223145
