Landmark,X,Y
0,160.00730514526367,269.7905445098877
1,161.97229385375977,255.60436248779297
2,160.92220306396484,259.6947383880615
3,159.51906204223633,241.9149684906006
4,162.40924835205078,251.4975643157959
5,162.73090362548828,246.10196113586426
6,163.2539939880371,233.00032138824463
7,134.45634841918945,228.53918552398682
8,164.04476165771484,223.02715301513672
9,164.69453811645508,217.5353193283081
10,166.47893905639648,197.82671928405762
11,159.77124214172363,271.8379783630371
12,159.52797889709473,273.36304664611816
13,159.35611724853516,273.99364471435547
14,159.41213607788086,275.2181339263916
15,159.3099594116211,277.10975646972656
16,159.0958309173584,279.46635246276855
17,158.8278102874756,281.86540603637695
18,158.18387031555176,285.5865669250488
19,161.56831741333008,257.6219844818115
20,158.17774772644043,256.9509029388428
21,120.87355613708496,210.7596731185913
22,145.61391830444336,233.33593368530273
23,141.7122745513916,233.3307409286499
24,137.98941612243652,232.77308464050293
25,132.9113483428955,229.82003688812256
26,148.9103126525879,232.55212783813477
27,141.59839630126953,222.55868911743164
28,145.6581974029541,223.31528663635254
29,137.6149845123291,222.6494836807251
30,134.74024772644043,223.68298530578613
31,129.75509643554688,232.12682247161865
32,143.15387725830078,289.60301399230957
33,133.09930801391602,227.23613262176514
34,117.99005508422852,228.19398880004883
35,125.5091667175293,228.58345985412598
36,142.2844696044922,250.2499294281006
37,155.73901176452637,268.6548042297363
38,155.8884620666504,272.9165267944336
39,151.10559463500977,269.45157051086426
40,147.9754638671875,270.79742431640625
41,152.62824058532715,272.8384494781494
42,150.02609252929688,272.91483879089355
43,142.1288299560547,276.37596130371094
44,158.89792442321777,255.130033493042
45,158.76965522766113,251.19518280029297
46,128.903226852417,218.22389602661133
47,150.54088592529297,240.71568489074707
48,150.22953033447266,253.24639320373535
49,149.94951248168945,251.08726501464844
50,130.55116653442383,248.60112190246582
51,159.21222686767578,246.1659336090088
52,138.96706581115723,215.1477813720703
53,133.2059669494629,215.81138134002686
54,125.71159362792969,204.0776538848877
55,155.85357666015625,220.8918571472168
56,149.04661178588867,225.02065658569336
57,139.79820251464844,272.1998119354248
58,119.16053771972656,266.1054039001465
59,152.788724899292,255.69665908813477
60,155.66761016845703,257.30884552001953
61,144.40467834472656,272.9538917541504
62,146.13064765930176,272.81704902648926
63,131.08156204223633,212.65625953674316
64,149.95078086853027,255.0508689880371
65,146.4085292816162,216.49884223937988
66,146.05223655700684,213.00654888153076
67,143.37855339050293,196.84556007385254
68,128.48424911499023,208.26094150543213
69,145.19392013549805,204.79073524475098
70,126.51605606079102,216.01584434509277
71,123.71816635131836,213.5929012298584
72,155.76151847839355,271.1487865447998
73,151.99895858764648,271.5176296234131
74,149.0408992767334,271.9241237640381
75,153.6812973022461,256.55802726745605
76,145.34995079040527,272.97818183898926
77,146.71796798706055,273.8771438598633
78,146.4077377319336,272.52591133117676
79,154.88956451416016,254.48533058166504
80,150.6616497039795,272.73837089538574
81,153.24155807495117,273.09679985046387
82,156.16517066955566,273.52134704589844
83,153.21078300476074,284.76914405822754
84,154.24129486083984,280.9287929534912
85,154.81707572937012,278.49446296691895
86,155.38535118103027,276.2047004699707
87,155.83744049072266,274.69757080078125
88,150.02405166625977,273.56520652770996
89,149.41097259521484,274.10284996032715
90,148.4636402130127,275.13407707214355
91,147.5184440612793,276.45790100097656
92,144.8828411102295,265.5365467071533
93,116.15032196044922,245.6550407409668
94,161.27079010009766,258.3792972564697
95,148.30538749694824,273.2296657562256
96,147.64638900756836,273.4376335144043
97,156.64493560791016,259.2725658416748
98,150.98445892333984,257.70458221435547
99,156.18136405944824,258.33226203918457
100,146.34041786193848,242.67803192138672
101,139.80527877807617,244.80460166931152
102,149.18042182922363,252.8346347808838
103,132.93641090393066,199.26734447479248
104,135.33941268920898,205.0830602645874
105,137.80000686645508,211.58912658691406
106,144.80806350708008,279.4533348083496
107,155.28709411621094,215.33081531524658
108,154.93919372558594,205.9943962097168
109,154.2173194885254,196.56728267669678
110,134.7127628326416,231.61760330200195
111,125.46258926391602,234.57170963287354
112,151.0580348968506,231.6401481628418
113,130.16766548156738,224.11850452423096
114,153.4662628173828,238.35877418518066
115,152.61862754821777,251.92740440368652
116,121.11519813537598,236.72967910766602
117,128.0297088623047,237.9835081100464
118,133.04250717163086,240.24270057678223
119,140.5528736114502,240.34795761108398
120,146.148099899292,239.1500473022461
121,150.32981872558594,237.61908531188965
122,159.38316345214844,233.60358238220215
123,121.44891738891602,245.57724952697754
124,126.947021484375,222.95063495635986
125,159.7997760772705,257.25056648254395
126,150.92409133911133,244.83355522155762
127,116.2936782836914,227.46721744537354
128,153.53568077087402,235.73052406311035
129,148.62006187438965,253.04926872253418
130,131.86026573181152,227.28588581085205
131,152.4875259399414,249.3277359008789
132,116.93605422973633,255.58971405029297
133,151.05032920837402,230.07007598876953
134,155.75241088867188,247.27194786071777
135,127.39540100097656,277.7409553527832
136,126.73959732055664,281.65924072265625
137,117.16776847839355,245.54128646850586
138,123.15332412719727,271.41225814819336
139,120.75118064880371,220.29157161712646
140,141.83661460876465,293.4187602996826
141,159.9370574951172,258.0775451660156
142,147.25865364074707,247.49616622924805
143,122.05099105834961,228.83322715759277
144,138.43982696533203,230.30858516693115
145,141.82673454284668,230.9833002090454
146,145.63642501831055,274.53492164611816
147,121.8221378326416,253.76812934875488
148,148.1099510192871,299.8428153991699
149,136.88465118408203,292.3776340484619
150,132.10636138916016,287.9249095916748
151,165.6560516357422,207.66016960144043
152,156.11289024353027,301.62245750427246
153,145.08806228637695,231.0303783416748
154,148.15799713134766,230.61591625213623
155,150.08049964904785,230.3541898727417
156,124.07546997070312,221.67516231536865
157,148.0072784423828,227.12000370025635
158,144.81056213378906,225.7589292526245
159,141.5211582183838,225.16518115997314
160,137.9966163635254,225.3713035583496
161,135.6451416015625,226.15734100341797
162,117.94803619384766,218.12158584594727
163,136.10349655151367,229.42142486572266
164,160.57331085205078,262.9163360595703
165,148.57627868652344,263.4737205505371
166,152.79258728027344,255.01802444458008
167,155.7568073272705,262.85679817199707
168,163.5177230834961,227.89329528808594
169,131.9748306274414,283.76501083374023
170,136.70292854309082,288.53994369506836
171,148.38438034057617,297.3317813873291
172,122.59970664978027,274.87049102783203
173,150.13858795166016,228.904767036438
174,156.38381004333496,239.81510639190674
175,156.6880702972412,299.1515350341797
176,142.05365180969238,296.53475761413574
177,117.96424865722656,254.61064338684082
178,152.67193794250488,274.05670166015625
179,151.9990348815918,275.0942802429199
180,151.2129020690918,276.7891216278076
181,150.41848182678223,278.9783763885498
182,148.47347259521484,282.3650550842285
183,147.7729034423828,272.8296661376953
184,146.72282218933105,272.42191314697266
185,145.65834045410156,271.7230796813965
186,141.77624702453613,268.5354709625244
187,127.14011192321777,256.86487197875977
188,156.48401260375977,235.70513248443604
189,154.67413902282715,227.69232273101807
190,152.05443382263184,228.0647850036621
191,148.48166465759277,272.37144470214844
192,125.73454856872559,266.34655952453613
193,158.33575248718262,227.93277740478516
194,145.61429977416992,285.8927536010742
195,162.90864944458008,241.63278579711914
196,159.36790466308594,237.95469760894775
197,163.06617736816406,237.48400211334229
198,153.3950710296631,245.95032691955566
199,157.2261142730713,295.18152236938477
200,157.7194881439209,290.0904178619385
201,151.384916305542,288.9002323150635
202,137.7591896057129,277.38372802734375
203,144.9933624267578,256.00988388061523
204,141.17528915405273,282.14118003845215
205,135.87125778198242,254.44619178771973
206,140.9443187713623,259.7537899017334
207,132.15633392333984,260.6761837005615
208,149.48022842407227,293.4989261627197
209,150.98776817321777,248.02207946777344
210,133.84536743164062,279.85568046569824
211,138.43727111816406,284.94043350219727
212,135.3858184814453,272.02056884765625
213,122.39684104919434,260.73803901672363
214,130.24109840393066,271.7545509338379
215,119.56124305725098,263.1218719482422
216,137.5448513031006,264.907808303833
217,153.66971969604492,242.25168228149414
218,153.75593185424805,253.74489784240723
219,151.29555702209473,254.62778091430664
220,155.56339263916016,251.29746437072754
