Landmark,X,Y
0,144.17261123657227,262.1865177154541
1,145.15113830566406,251.01139068603516
2,144.46487426757812,254.76945877075195
3,142.07441329956055,238.13847541809082
4,145.36662101745605,246.9513988494873
5,145.41375160217285,241.81245803833008
6,145.30136108398438,229.74268913269043
7,116.95183753967285,228.188738822937
8,145.46757698059082,221.0779094696045
9,145.71685791015625,216.01306915283203
10,146.4002227783203,197.6352310180664
11,144.08196449279785,263.98770332336426
12,143.94769668579102,265.37421226501465
13,143.82193565368652,265.8903694152832
14,143.59933853149414,274.4455146789551
15,143.57914924621582,276.27702713012695
16,143.48749160766602,278.50584983825684
17,143.3692741394043,280.8563232421875
18,143.0343246459961,284.4517421722412
19,144.90182876586914,253.13464164733887
20,141.17494583129883,252.68068313598633
21,102.82604217529297,214.08493995666504
22,128.24076652526855,231.5667200088501
23,124.42992210388184,231.7569351196289
24,120.65422058105469,231.51625156402588
25,115.21154403686523,229.43870544433594
26,131.35149002075195,230.74062824249268
27,123.30317497253418,221.83852672576904
28,127.39190101623535,222.25642204284668
29,119.32496070861816,222.30005264282227
30,116.53576850891113,223.5994005203247
31,112.18660354614258,231.7930269241333
32,127.64813423156738,287.72294998168945
33,115.41276931762695,227.32897281646729
34,100.3321647644043,230.40630340576172
35,107.82931327819824,229.46253776550293
36,124.41421508789062,246.65797233581543
37,138.5340976715088,261.3558769226074
38,138.89057159423828,265.11560440063477
39,132.70484924316406,262.23798751831055
40,129.1138744354248,263.59511375427246
41,134.75879669189453,265.19659996032715
42,131.69512748718262,265.58183670043945
43,124.23384666442871,271.64008140563965
44,141.9343376159668,250.79017639160156
45,141.6903781890869,246.8316650390625
46,110.85464477539062,219.70370292663574
47,132.9689884185791,237.7784299850464
48,132.41050720214844,248.95334243774414
49,132.10841178894043,246.9092559814453
50,112.54234313964844,245.6348705291748
51,141.9336223602295,242.07512855529785
52,120.70493698120117,215.80492973327637
53,115.02098083496094,216.986346244812
54,107.26759910583496,207.24045753479004
55,137.51713752746582,219.77867603302002
56,130.83385467529297,223.65753650665283
57,121.51823043823242,266.39742851257324
58,102.92093276977539,267.4339485168457
59,135.16300201416016,251.24473571777344
60,138.31887245178223,252.6852035522461
61,124.96302604675293,266.7994022369385
62,127.0645523071289,266.9498634338379
63,112.84976959228516,214.44497108459473
64,131.99480056762695,250.4546356201172
65,128.1314754486084,216.43219470977783
66,127.5755786895752,213.28728675842285
67,123.958740234375,198.5112476348877
68,110.1888370513916,210.73964595794678
69,126.22207641601562,205.56663036346436
70,108.50053787231445,218.0398178100586
71,105.73942184448242,216.27978801727295
72,138.62284660339355,263.54570388793945
73,133.81781578063965,264.0145969390869
74,130.40528297424316,264.600248336792
75,136.01314544677734,251.95109367370605
76,125.99344253540039,266.88963890075684
77,127.7741527557373,269.90638732910156
78,127.65128135681152,266.90342903137207
79,137.55722045898438,250.48819541931152
80,132.41971969604492,265.3358745574951
81,135.48730850219727,265.29870986938477
82,139.24741744995117,265.5648994445801
83,136.86067581176758,283.5567569732666
84,137.44139671325684,279.89521980285645
85,137.89316177368164,277.5480651855469
86,138.39428901672363,275.35634994506836
87,138.87516975402832,273.86961936950684
88,131.9950294494629,271.18309020996094
89,131.1843490600586,271.6960144042969
90,130.0394630432129,272.65007972717285
91,129.0616226196289,273.84066581726074
92,126.35257720947266,259.90625381469727
93,99.27057266235352,247.93933868408203
94,144.69257354736328,253.91132354736328
95,130.01449584960938,269.7338676452637
96,128.91468048095703,269.6829128265381
97,139.4288158416748,254.42785263061523
98,132.95198440551758,252.71759033203125
99,138.90304565429688,253.6068820953369
100,128.7032127380371,239.62328910827637
101,122.04951286315918,241.61991119384766
102,131.1949634552002,248.48161697387695
103,113.99656295776367,201.8697166442871
104,116.70602798461914,206.96037769317627
105,119.42773818969727,212.74985790252686
106,127.13565826416016,276.1991500854492
107,136.5888500213623,214.64838981628418
108,135.65308570861816,205.75020790100098
109,134.4046115875244,197.3302459716797
110,117.23786354064941,230.7828140258789
111,107.95957565307617,234.25553798675537
112,133.30707550048828,229.79588985443115
113,112.22076416015625,224.88322734832764
114,135.8957576751709,235.52826404571533
115,135.12849807739258,247.8830623626709
116,103.61154556274414,236.9463586807251
117,110.65828323364258,236.53711795806885
118,115.65211296081543,237.87514686584473
119,123.09892654418945,237.73823261260986
120,128.7199878692627,236.6204023361206
121,132.85630226135254,235.08610725402832
122,141.51564598083496,230.62013626098633
123,103.64141464233398,244.5992660522461
124,109.12477493286133,224.29950714111328
125,142.97483444213867,252.90593147277832
126,133.1385898590088,241.39609336853027
127,98.8088607788086,230.5314302444458
128,135.90556144714355,233.17793369293213
129,130.54452896118164,248.66180419921875
130,113.97052764892578,227.4378490447998
131,134.92505073547363,245.35417556762695
132,100.27219772338867,257.3818302154541
133,133.11938285827637,228.49193572998047
134,138.4115982055664,243.33735466003418
135,111.29813194274902,276.52676582336426
136,111.19026184082031,281.705961227417
137,99.5738410949707,246.54742240905762
138,106.5477180480957,271.03074073791504
139,102.95138359069824,222.80047416687012
140,126.77976608276367,292.12881088256836
141,143.21640968322754,253.69317054748535
142,129.37101364135742,243.87422561645508
143,104.40704345703125,230.20574569702148
144,121.12834930419922,229.2568016052246
145,124.53048706054688,229.58394527435303
146,126.66574478149414,270.2789783477783
147,103.73998641967773,252.5980567932129
148,133.61324310302734,298.8413429260254
149,121.78356170654297,291.7342185974121
150,116.83028221130371,287.43844985961914
151,146.1155605316162,206.53553009033203
152,142.06144332885742,300.20670890808105
153,127.64151573181152,229.4634246826172
154,130.53954124450684,229.03212547302246
155,132.29299545288086,228.75394821166992
156,106.27307891845703,223.52585792541504
157,129.97366905212402,226.34771347045898
158,126.81758880615234,225.47088146209717
159,123.7155532836914,225.14692783355713
160,120.35036087036133,225.5329942703247
161,118.03061485290527,226.3084888458252
162,100.18431663513184,221.37173652648926
163,118.7264633178711,228.75271797180176
164,144.3141746520996,257.2261333465576
165,130.3395652770996,257.913236618042
166,135.21838188171387,250.7571029663086
167,138.53530883789062,257.19337463378906
168,145.28258323669434,225.39573669433594
169,116.40572547912598,282.3102378845215
170,121.41088485717773,287.1031665802002
171,133.77378463745117,295.8201026916504
172,106.8057632446289,275.63212394714355
173,132.13457107543945,227.62455940246582
174,138.81457328796387,236.54475688934326
175,142.43016242980957,297.27670669555664
176,127.14095115661621,295.779333114624
177,100.40376663208008,255.31265258789062
178,135.05313873291016,272.666015625
179,134.25076484680176,273.6928367614746
180,133.39537620544434,275.3482246398926
181,132.63354301452637,277.4282741546631
182,131.1521816253662,280.4279136657715
183,128.90857696533203,265.9665584564209
184,127.61881828308105,265.4776096343994
185,126.45391464233398,264.81239318847656
186,123.18239212036133,262.6090621948242
187,108.97167205810547,254.34439659118652
188,138.80412101745605,232.86154747009277
189,136.57288551330566,225.90585708618164
190,134.00211334228516,226.38031482696533
191,129.84177589416504,265.5329990386963
192,108.17455291748047,264.50735092163086
193,140.17714500427246,225.8174228668213
194,129.35775756835938,283.6270236968994
195,145.37156105041504,237.65366077423096
196,141.75199508666992,234.56425666809082
197,145.3243637084961,233.85018825531006
198,135.84507942199707,242.253999710083
199,142.7107334136963,293.0383014678955
200,142.89478302001953,288.2314682006836
201,135.78167915344238,287.13449478149414
202,121.06410026550293,273.3036518096924
203,127.14320182800293,251.6403865814209
