Landmark,X,Y
0,173.6888885498047,265.32288551330566
1,176.84694290161133,254.7806167602539
2,175.1460838317871,258.25830459594727
3,175.22527694702148,240.59203147888184
4,177.69439697265625,250.5659580230713
5,178.35128784179688,245.06587028503418
6,179.42262649536133,231.91617965698242
7,149.0628147125244,225.69793224334717
8,180.73814392089844,222.01734066009521
9,181.77850723266602,216.44330978393555
10,184.89524841308594,196.5699005126953
11,173.2997703552246,267.05251693725586
12,172.9227066040039,268.1898307800293
13,172.67148971557617,268.3919048309326
14,170.98102569580078,277.717809677124
15,170.7637596130371,279.4419479370117
16,170.37416458129883,281.52666091918945
17,169.8912239074707,283.8387680053711
18,168.8214874267578,287.6612663269043
19,176.14931106567383,256.90080642700195
20,172.22679138183594,255.72392463684082
21,134.89678382873535,207.28772163391113
22,160.77613830566406,231.1255931854248
23,156.67259216308594,230.70347785949707
24,152.68019676208496,229.7651195526123
25,146.97537422180176,226.60261631011963
26,164.16875839233398,230.75743675231934
27,156.9559383392334,219.63900089263916
28,161.2254524230957,220.7431125640869
29,152.59011268615723,219.54229831695557
30,149.3492603302002,220.5558729171753
31,143.468656539917,228.42089653015137
32,152.13937759399414,289.13695335388184
33,147.47124671936035,224.47484493255615
34,130.17776489257812,224.65129852294922
35,139.04610633850098,225.16661167144775
36,154.55476760864258,245.99252700805664
37,167.56629943847656,263.49374771118164
38,167.1444320678711,266.90428733825684
39,160.93048095703125,262.90623664855957
40,156.51354789733887,262.98909187316895
41,162.42759704589844,265.9353446960449
42,158.73950958251953,265.319881439209
43,150.1412296295166,270.27525901794434
44,173.56157302856445,254.0526008605957
45,173.95069122314453,249.8617172241211
46,143.8687229156494,215.1793384552002
47,165.13622283935547,238.27724933624268
48,163.59731674194336,250.10759353637695
49,163.53090286254883,247.84658432006836
50,141.5791893005371,242.68589973449707
51,174.7277069091797,244.81650352478027
52,155.18982887268066,212.4974012374878
53,148.8675880432129,212.89456844329834
54,140.99618911743164,200.71163177490234
55,172.41949081420898,219.41113471984863
56,164.63058471679688,222.8788661956787
57,147.81535148620605,264.11293029785156
58,127.27577209472656,264.18477058410645
59,166.04368209838867,252.9279899597168
60,169.09616470336914,255.01848220825195
61,150.9475803375244,264.4655227661133
62,152.99985885620117,265.123987197876
63,146.8183135986328,209.70182418823242
64,162.78139114379883,251.3785457611084
65,162.99150466918945,214.32366371154785
66,162.8863525390625,210.79290390014648
67,160.7723617553711,194.08000946044922
68,144.06296730041504,205.1647710800171
69,162.41371154785156,202.2313356399536
70,141.38690948486328,212.85484313964844
71,138.2115650177002,210.35181999206543
72,167.21742630004883,265.54893493652344
73,161.75148010253906,264.7568893432617
74,157.66555786132812,264.14551734924316
75,166.75434112548828,253.75425338745117
76,151.94602966308594,264.7364044189453
77,153.71082305908203,268.83267402648926
78,153.5871696472168,265.35292625427246
79,168.83258819580078,252.85815238952637
80,159.3758487701416,265.0389862060547
81,163.05837631225586,265.92824935913086
82,167.35305786132812,267.13866233825684
83,162.25990295410156,285.77181816101074
84,163.58673095703125,281.8437194824219
85,164.3620491027832,279.5731544494629
86,165.08275985717773,277.600736618042
87,165.70775985717773,276.24627113342285
88,158.10555458068848,271.5648937225342
89,157.26276397705078,271.89159393310547
90,156.07274055480957,272.59034156799316
91,155.0048828125,273.66156578063965
92,154.31129455566406,259.328670501709
93,125.97250938415527,242.94118881225586
94,175.65689086914062,257.60396003723145
95,155.9506130218506,269.3103218078613
96,154.8426342010498,268.9123249053955
97,169.97400283813477,257.00443267822266
98,163.2216453552246,253.69720458984375
99,169.57284927368164,256.0650157928467
100,160.2787208557129,239.40007209777832
101,152.7365207672119,240.23351669311523
102,162.19043731689453,249.16903495788574
103,149.34194564819336,196.07674598693848
104,151.83765411376953,202.18666076660156
105,154.22188758850098,208.9368438720703
106,152.67282485961914,276.07418060302734
107,172.2663116455078,213.67844581604004
108,172.4866485595703,203.92044067382812
109,172.1983528137207,194.41423416137695
110,149.02971267700195,228.38879585266113
111,138.55918884277344,230.2071762084961
112,166.34246826171875,230.07967472076416
113,144.5130157470703,221.193208694458
114,168.55493545532227,236.47756576538086
115,166.74310684204102,249.68730926513672
116,133.31332206726074,232.2908878326416
117,141.27806663513184,232.9848575592041
118,146.53021812438965,235.18614292144775
119,154.50424194335938,236.407470703125
120,160.67138671875,236.28431797027588
121,165.2712059020996,235.41325092315674
122,175.3270721435547,232.28662490844727
123,132.03567504882812,240.23571968078613
124,141.2470245361328,219.88526344299316
125,174.20164108276367,256.36070251464844
126,164.95479583740234,242.1390151977539
127,127.88084030151367,224.10720348358154
128,168.75078201293945,233.93677711486816
129,161.26373291015625,249.07808303833008
130,145.94087600708008,224.31225299835205
131,166.82554244995117,246.89935684204102
132,125.79587936401367,253.17913055419922
133,166.25385284423828,228.69946002960205
134,170.84300994873047,245.49948692321777
135,135.73389053344727,274.9497699737549
136,134.8710823059082,280.46573638916016
137,126.9941234588623,241.74822807312012
138,130.9249782562256,268.5583305358887
139,134.11867141723633,216.90297603607178
140,150.81308364868164,293.61568450927734
141,174.18096542358398,257.1591567993164
142,160.50043106079102,243.95281791687012
143,135.08639335632324,225.32054901123047
144,153.48443031311035,227.5904417037964
145,157.10749626159668,228.488130569458
146,152.58184432983398,268.99314880371094
147,130.5930519104004,248.66941452026367
148,156.97431564331055,301.27209663391113
149,145.5326271057129,292.4105930328369
150,140.6256866455078,287.26118087768555
151,183.43738555908203,206.30131244659424
152,165.20082473754883,303.73043060302734
153,160.4197883605957,228.85884761810303
154,163.54381561279297,228.84398460388184
155,165.3934097290039,228.82427215576172
156,138.08561325073242,218.4085750579834
157,163.16129684448242,225.63198566436768
158,159.93160247802734,224.04178619384766
159,156.69785499572754,223.2204294204712
160,153.0409049987793,223.16054821014404
161,150.41736602783203,223.69919300079346
162,130.79559326171875,214.6130132675171
163,150.94476699829102,226.6190528869629
164,174.5575714111328,260.6498908996582
165,159.3164348602295,258.3786106109619
166,166.2284278869629,252.5595760345459
167,168.39313507080078,259.53866958618164
168,179.8741912841797,226.90494060516357
169,140.91751098632812,281.7660427093506
170,145.76087951660156,287.54791259765625
171,157.62839317321777,298.406982421875
172,130.55624961853027,273.41211318969727
173,165.30925750732422,227.54047393798828
174,171.76532745361328,238.2275390625
175,166.18671417236328,300.9918022155762
176,150.70002555847168,297.3068618774414
177,126.4525032043457,251.14840507507324
178,161.47075653076172,274.07612800598145
179,160.56291580200195,274.90891456604004
180,159.60429191589355,276.34514808654785
181,158.62778663635254,278.34978103637695
182,156.4973258972168,281.4638900756836
183,155.27122497558594,264.7213840484619
184,154.12352561950684,263.970251083374
185,153.08027267456055,263.1163787841797
186,150.16159057617188,260.93725204467773
187,135.93262672424316,251.23520851135254
188,172.0638084411621,234.19514179229736
189,170.3495979309082,226.2231159210205
190,167.50791549682617,226.4424991607666
191,156.22947692871094,264.4895839691162
192,133.48947525024414,261.7613983154297
193,174.35630798339844,226.62421703338623
194,154.3028736114502,284.8751449584961
195,178.71488571166992,240.5925178527832
196,175.22123336791992,236.6845464706421
197,179.02816772460938,236.4675807952881
198,167.95150756835938,243.7090015411377
199,167.15179443359375,296.8036079406738
200,168.0811309814453,291.7504119873047
201,160.69664001464844,289.6180057525635
202,146.94313049316406,272.20333099365234
203,156.95929527282715,251.5304946899414
204,150.0450897216797,279.0135097503662
205,146.42663955688477,249.27746772766113
206,151.6292381286621,254.5509910583496
207,141.42934799194336,254.95116233825684
208,158.85866165161133,294.2863655090332
209,164.86103057861328,245.15313148498535
210,143.07424545288086,276.22873306274414
211,147.5821018218994,282.82273292541504
212,144.48025703430176,265.38368225097656
213,130.24160385131836,256.20500564575195
214,138.72674942016602,266.7501926422119
215,127.50221252441406,260.15570640563965
216,146.9029140472412,258.026647567749
217,168.4385108947754,240.23958206176758
218,167.74019241333008,251.89324378967285
219,164.63375091552734,251.7740821838379
220,170.28202056884766,249.68364715576172
221,167.96417236328125,222.10896492004395
222,162.05638885498047,218.52674961090088
223,156.39610290527344,216.9755458831787
224,151.2077236175537,216.87057495117188
225,147.11481094360352,218.18677425384521
226,143.0697250366211,224.84981060028076
227,128.18252563476562,233.06118965148926
228,145.66558837890625,230.319185256958
229,150.02915382385254,232.2145414352417
230,155.55724143981934,233.37422847747803
