Landmark,X,Y
0,169.78580474853516,270.41107177734375
1,173.60790252685547,256.54309272766113
2,171.0260772705078,261.18699073791504
3,170.04474639892578,243.02258491516113
4,174.1860580444336,252.24008560180664
5,174.06147003173828,246.91603660583496
6,172.87601470947266,234.51682090759277
7,140.8462142944336,231.1118745803833
8,173.04262161254883,224.86108303070068
9,173.6425018310547,219.3326997756958
10,174.74441528320312,199.50525283813477
11,169.41329956054688,272.49661445617676
12,168.82408142089844,274.2777156829834
13,168.2527732849121,275.14841079711914
14,167.31718063354492,282.3456859588623
15,167.22881317138672,284.55233573913574
16,166.9746208190918,287.23048210144043
17,166.51874542236328,289.9324321746826
18,165.4100799560547,293.5982322692871
19,172.7588653564453,258.8584327697754
20,168.4791374206543,258.54723930358887
21,123.85379791259766,214.32090282440186
22,152.71639823913574,235.6743335723877
23,148.66682052612305,235.71998119354248
24,144.63279724121094,235.21913051605225
25,138.80614280700684,232.43528366088867
26,156.16406440734863,234.84789848327637
27,148.7513542175293,223.87165546417236
28,153.10385704040527,224.70571517944336
29,144.32491302490234,224.10829067230225
30,141.02022171020508,225.42850971221924
31,135.2584743499756,234.99858856201172
32,148.63943099975586,296.7085647583008
33,139.19363975524902,229.87987518310547
34,120.29759407043457,232.37866401672363
35,130.34488677978516,231.8193769454956
36,149.2899227142334,252.4079418182373
37,164.54185485839844,269.3979263305664
38,164.1474151611328,273.9991092681885
39,158.38680267333984,270.68318367004395
40,154.19177055358887,272.5260829925537
41,159.88642692565918,274.28089141845703
42,156.48207664489746,274.87512588500977
43,146.83783531188965,280.87122917175293
44,170.3447723388672,256.17974281311035
45,170.28520584106445,251.99535369873047
46,135.11423110961914,220.56715965270996
47,158.3714199066162,242.7286434173584
48,159.21880722045898,254.7776985168457
49,158.64534378051758,252.6661777496338
50,136.04259490966797,251.17255210876465
51,170.33143997192383,247.06117630004883
52,146.79887771606445,216.87156200408936
53,140.3022575378418,217.74762153625488
54,130.29010772705078,206.99481010437012
55,164.60050582885742,222.7320957183838
56,156.572265625,226.610426902771
57,144.62170600891113,275.5587673187256
58,118.98115158081055,273.3995532989502
59,161.91991806030273,257.4068069458008
60,165.09294509887695,259.0271472930908
61,148.84803771972656,276.3798236846924
62,150.97665786743164,276.4094924926758
63,137.91061401367188,214.7742748260498
64,158.47103118896484,256.74817085266113
65,154.85570907592773,218.2430076599121
66,154.58223342895508,214.7596836090088
67,150.77374458312988,198.6829376220703
68,134.34391975402832,210.8341884613037
69,153.31117630004883,206.4696979522705
70,132.22214698791504,218.64300727844238
71,128.20515632629395,216.7259931564331
72,164.30997848510742,271.96237564086914
73,159.25891876220703,272.76208877563477
74,155.37962913513184,273.7152671813965
75,162.7017593383789,258.3029365539551
76,149.96752738952637,276.4878273010254
77,151.52748107910156,278.8217353820801
78,151.4537239074707,276.1960029602051
79,164.99582290649414,255.97947120666504
80,157.0075798034668,274.7365093231201
81,160.3253173828125,274.6293640136719
82,164.0799903869629,274.7665214538574
83,159.37686920166016,292.5245189666748
84,160.70795059204102,288.7657070159912
85,161.5726661682129,286.0939121246338
86,162.35275268554688,283.445463180542
87,162.8740692138672,281.7195510864258
88,155.83284378051758,279.48105812072754
89,155.01583099365234,280.08556365966797
90,153.68688583374023,281.1953830718994
91,152.44266510009766,282.54638671875
92,151.3627815246582,267.7188205718994
93,115.79821586608887,251.51561737060547
94,171.96090698242188,259.8575019836426
95,153.70027542114258,278.37029457092285
96,152.73919105529785,278.49148750305176
97,166.11223220825195,260.96692085266113
98,159.08697128295898,259.509916305542
99,165.6627655029297,260.04761695861816
100,153.67694854736328,244.73851203918457
101,146.57283782958984,246.87935829162598
102,157.38835334777832,254.57940101623535
103,139.0012550354004,201.57970905303955
104,142.41534233093262,207.12389945983887
105,145.61992645263672,213.40435981750488
106,149.68196868896484,285.1995277404785
107,164.14390563964844,217.07239151000977
108,163.52666854858398,207.52607345581055
109,162.30060577392578,198.2506227493286
110,140.94762802124023,234.15932178497314
111,130.3640365600586,237.62652397155762
112,158.4261131286621,233.8903284072876
113,135.96002578735352,226.66817665100098
114,161.759033203125,240.28724670410156
115,162.5316619873047,253.2345199584961
116,124.95450019836426,240.2944850921631
117,133.49352836608887,240.6404972076416
118,139.20019149780273,242.51861572265625
119,147.37796783447266,242.54167556762695
120,153.3955478668213,241.3490867614746
121,157.92911529541016,239.7868824005127
122,168.70489120483398,235.20967483520508
123,124.98991012573242,249.1636848449707
124,132.42755889892578,225.82554817199707
125,170.84819793701172,258.5617160797119
126,158.92436027526855,246.6836929321289
127,116.80131912231445,232.27562427520752
128,161.4798927307129,237.77554035186768
129,156.29996299743652,254.95213508605957
130,137.53950119018555,229.87037658691406
131,161.99623107910156,250.69087028503418
132,116.39341354370117,262.0421504974365
133,158.3092975616455,232.3960304260254
