Landmark,X,Y
0,156.87776565551758,267.3633670806885
1,156.9721794128418,252.8950309753418
2,156.7967987060547,257.63766288757324
3,153.5302734375,239.70351219177246
4,156.9789218902588,248.6089324951172
5,156.9284725189209,243.29383850097656
6,156.75342559814453,230.79440116882324
7,127.79243469238281,229.93035793304443
8,156.70350074768066,221.03379249572754
9,156.7538070678711,215.45907497406006
10,156.71616554260254,195.00281810760498
11,156.86541557312012,269.50398445129395
12,156.86348915100098,271.3387870788574
13,156.87000274658203,272.28272438049316
14,157.0644187927246,274.71668243408203
15,157.10012435913086,276.75490379333496
16,157.12529182434082,279.34962272644043
17,157.1527099609375,282.0091152191162
18,157.15270042419434,286.24709129333496
19,156.90003395080566,255.1823616027832
20,153.68882179260254,255.14840126037598
21,113.61934661865234,214.5618438720703
22,139.36789512634277,233.69504928588867
23,135.43268203735352,234.07464981079102
24,131.64374351501465,233.89441967010498
25,126.37571334838867,231.471905708313
26,142.64835357666016,232.57915019989014
27,134.31584358215332,222.6682949066162
28,138.55247497558594,223.0924129486084
29,130.29363632202148,223.21060180664062
30,127.52054214477539,224.69318389892578
31,123.38109970092773,234.32899475097656
32,142.45574951171875,291.9854164123535
33,126.37194633483887,228.77191543579102
34,111.84356689453125,232.62811660766602
35,118.98735046386719,231.4922046661377
36,137.24056243896484,250.74162483215332
37,152.3780918121338,266.7286205291748
38,153.10182571411133,271.3751792907715
39,147.79194831848145,268.372278213501
40,144.93181228637695,270.46523094177246
41,149.89739418029785,271.8677616119385
42,147.45362281799316,272.5657653808594
43,140.06876945495605,277.8694725036621
44,153.86399269104004,252.81123161315918
45,153.32592964172363,248.74016761779785
46,121.40268325805664,220.27934074401855
47,144.8385238647461,240.2772331237793
48,145.3120231628418,252.3731231689453
49,144.86324310302734,250.31790733337402
50,125.25822639465332,250.68208694458008
51,153.41678619384766,243.77915382385254
52,131.01868629455566,215.87751388549805
53,125.37068367004395,217.1949577331543
54,117.58306503295898,206.89298629760742
55,148.35081100463867,219.96068000793457
56,142.1609592437744,224.591646194458
57,137.30599403381348,273.6204528808594
58,116.72547340393066,272.2591495513916
59,148.2460117340088,254.6572780609131
60,151.36554718017578,255.95807075500488
61,141.9500732421875,273.8678455352783
62,143.9087200164795,273.59055519104004
63,123.09309959411621,214.40016746520996
64,145.3162384033203,254.3774700164795
65,138.54476928710938,216.51766777038574
66,137.8459930419922,213.04899215698242
67,133.78372192382812,196.89931869506836
68,120.42255401611328,210.50504207611084
69,136.25612258911133,204.64539527893066
70,118.97661209106445,218.53298664093018
71,116.32205963134766,216.72411918640137
72,152.6871109008789,269.34070587158203
73,148.96312713623047,270.41141510009766
74,146.1955451965332,271.5471839904785
75,149.26769256591797,255.46820640563965
76,143.00021171569824,273.799467086792
77,144.35931205749512,274.7505569458008
78,144.29388046264648,273.2827949523926
79,150.01615524291992,252.969388961792
80,148.22627067565918,272.43764877319336
81,150.68069458007812,272.2449588775635
82,153.58116149902344,272.21388816833496
83,151.94050788879395,285.8299255371094
84,152.3401927947998,281.493501663208
85,152.628812789917,278.7571334838867
86,153.0124568939209,276.18616104125977
87,153.3954906463623,274.55906867980957
88,147.7535057067871,274.0685176849365
89,147.07904815673828,274.71739768981934
90,146.11001014709473,275.9352207183838
91,145.23494720458984,277.4820327758789
92,141.33395195007324,265.7233428955078
93,111.93572998046875,251.4913558959961
94,156.8520164489746,256.17894172668457
95,146.15017890930176,273.9232635498047
96,145.35856246948242,274.1766357421875
97,152.47981071472168,257.7703285217285
98,146.6977596282959,257.0364475250244
99,151.95612907409668,256.9087028503418
100,140.7333278656006,242.74775505065918
101,134.28065299987793,245.59338569641113
102,144.32733535766602,252.291841506958
103,123.98760795593262,200.86631298065186
104,126.73454284667969,206.26965522766113
105,129.59904670715332,212.4928092956543
106,142.95955657958984,280.9501361846924
107,147.14102745056152,214.4018268585205
108,145.92531204223633,204.61309432983398
109,144.36076164245605,195.20776748657227
110,128.2936954498291,233.09550762176514
111,119.26325798034668,237.4297285079956
112,144.75123405456543,231.4066457748413
113,123.13454627990723,226.06544494628906
114,147.59981155395508,237.51750469207764
115,147.45729446411133,250.59124946594238
116,115.15247344970703,240.39198875427246
117,121.9827938079834,240.35542488098145
118,127.14622497558594,241.88864707946777
119,134.7683334350586,241.1323070526123
120,140.3447437286377,239.34566974639893
121,144.46392059326172,237.3315668106079
122,152.93704986572266,231.89130306243896
123,116.0567855834961,249.27529335021973
124,119.93945121765137,225.49489974975586
125,155.1153564453125,255.03195762634277
126,145.4509735107422,244.23763275146484
127,110.64107894897461,232.70678043365479
128,147.5078582763672,235.01933097839355
129,143.86713027954102,252.73887634277344
130,125.10641098022461,229.03634548187256
131,147.14385986328125,248.09417724609375
132,113.54658126831055,261.6598320007324
133,144.70778465270996,229.82728958129883
134,150.1400661468506,245.44346809387207
135,125.58860778808594,282.17376708984375
136,125.6029224395752,286.94400787353516
137,112.18979835510254,250.4867935180664
138,120.69499015808105,276.4130973815918
139,113.9759635925293,224.11301136016846
140,141.631441116333,296.3467597961426
141,155.5071258544922,256.0312557220459
142,142.02056884765625,247.39251136779785
143,115.62995910644531,232.36660480499268
144,131.87124252319336,231.32087230682373
145,135.32554626464844,231.67608261108398
146,143.27970504760742,275.55015563964844
147,117.18463897705078,257.77027130126953
148,148.78558158874512,302.67245292663574
149,136.77388191223145,296.36220932006836
150,131.5664291381836,292.48804092407227
151,156.77403450012207,204.98876094818115
152,157.22826957702637,303.812198638916
153,138.63719940185547,231.42107963562012
154,141.72215461730957,230.73308944702148
155,143.70553970336914,230.2663278579712
156,117.0986270904541,224.77156162261963
157,141.39594078063965,226.9723892211914
158,138.0764865875244,225.78941345214844
159,134.68581199645996,225.436749458313
160,131.15004539489746,226.03810787200928
161,128.85122299194336,227.16736793518066
162,111.4505386352539,222.68780708312988
163,129.4747257232666,230.66861629486084
164,156.80736541748047,260.7893371582031
165,144.7754955291748,263.0599021911621
166,148.10802459716797,253.89996528625488
167,151.89501762390137,261.29645347595215
168,156.69196128845215,225.89129447937012
169,130.8492660522461,287.68967628479004
170,136.0441017150879,291.9682788848877
171,148.62116813659668,299.6414566040039
172,120.9332275390625,280.7281494140625
173,143.6900806427002,228.6725091934204
174,150.43906211853027,238.30387115478516
175,157.30813026428223,300.7898998260498
176,142.3275375366211,299.9216365814209
177,113.78543853759766,259.81658935546875
178,150.2890968322754,274.24673080444336
179,149.62727546691895,275.4265880584717
180,148.90986442565918,277.3711109161377
181,148.30693244934082,279.8445510864258
182,146.87814712524414,283.7424945831299
183,145.38844108581543,273.0746841430664
184,144.1221523284912,272.70426750183105
185,142.90722846984863,272.07515716552734
186,138.68634223937988,269.32777404785156
187,122.68525123596191,259.87807273864746
188,150.32721519470215,234.413423538208
189,147.98012733459473,226.9233798980713
190,145.47614097595215,227.54871368408203
191,146.1996078491211,272.56945610046387
192,122.53249168395996,270.2365779876709
193,151.52953147888184,226.6250467300415
