Landmark,X,Y
0,175.7687759399414,266.0715579986572
1,179.74422454833984,251.75436973571777
2,177.67349243164062,256.5944480895996
3,178.86333465576172,238.35577011108398
4,180.77695846557617,247.61730194091797
5,181.6565704345703,242.51014709472656
6,183.31987380981445,230.61076641082764
7,154.49448585510254,223.53650093078613
8,185.12454986572266,221.66802406311035
9,186.51535034179688,216.34204387664795
10,190.73484420776367,196.77486419677734
11,175.2843475341797,268.10975074768066
12,174.76470947265625,269.75523948669434
13,174.39987182617188,270.52906036376953
14,174.38573837280273,271.3854503631592
15,174.13654327392578,272.98624992370605
16,173.67733001708984,275.16520500183105
17,173.05490493774414,277.538537979126
18,171.45225524902344,282.2134494781494
19,178.86774063110352,254.01755332946777
20,175.43996810913086,253.36549758911133
21,142.0639991760254,205.4657506942749
22,164.86167907714844,229.87396717071533
23,160.99456787109375,229.33201789855957
24,157.3748779296875,228.2730531692505
25,152.66138076782227,224.76060390472412
26,168.27465057373047,229.51855659484863
27,162.85770416259766,218.18864822387695
28,166.72073364257812,219.51709270477295
29,158.83123397827148,217.7687644958496
30,155.70249557495117,218.53059768676758
31,149.04181480407715,226.85813426971436
32,154.81889724731445,286.22408866882324
33,153.35068702697754,222.05164432525635
34,136.4413356781006,222.7827501296997
35,145.02946853637695,223.13621520996094
36,159.81419563293457,245.73291778564453
37,171.57529830932617,264.4833469390869
38,171.09060287475586,268.9515781402588
39,166.52837753295898,265.1697063446045
40,162.92301177978516,266.6208744049072
41,167.59279251098633,268.76895904541016
42,164.71179962158203,268.91212463378906
43,156.0045051574707,272.39524841308594
44,176.7362403869629,250.97857475280762
45,177.203369140625,246.93700790405273
46,150.53044319152832,212.8608512878418
47,169.33629989624023,237.2761058807373
48,167.7285385131836,248.88155937194824
49,167.69357681274414,246.82631492614746
50,147.78093338012695,243.02988052368164
51,178.17188262939453,242.22126960754395
52,161.60821914672852,210.8144474029541
53,155.50714492797852,210.8100700378418
54,148.54490280151367,198.82567405700684
55,177.52939224243164,218.6648941040039
56,169.74687576293945,221.73723220825195
57,154.03361320495605,268.0283260345459
58,130.35621643066406,262.8778266906738
59,169.93162155151367,251.75591468811035
60,172.66714096069336,253.69680404663086
61,158.80711555480957,269.0873050689697
62,160.5028533935547,269.05981063842773
63,153.7226676940918,207.58438110351562
64,167.01900482177734,250.87763786315918
65,168.92131805419922,213.13337802886963
66,169.08447265625,209.57872867584229
67,168.10382843017578,193.01021575927734
68,151.30767822265625,203.04226398468018
69,169.18134689331055,201.0254430770874
70,148.21677207946777,210.6498384475708
71,145.20160675048828,208.20565223693848
72,171.25892639160156,267.04118728637695
73,167.18414306640625,267.3338985443115
74,163.90300750732422,267.83935546875
75,170.67399978637695,252.77792930603027
76,159.76049423217773,269.1489028930664
77,161.27775192260742,269.8256206512451
78,160.75544357299805,268.8560485839844
79,172.48388290405273,250.40837287902832
80,165.23096084594727,268.8856887817383
81,168.06310653686523,269.17765617370605
82,171.16052627563477,269.7431945800781
83,166.67213439941406,280.95282554626465
84,168.7647819519043,276.300687789917
85,169.6895408630371,273.8499069213867
86,170.41839599609375,271.7987537384033
87,170.89853286743164,270.57518005371094
88,164.764404296875,269.494686126709
89,164.19422149658203,269.89548683166504
90,163.21321487426758,270.7921314239502
91,162.08309173583984,272.1082019805908
92,160.35863876342773,261.2533664703369
93,130.4322052001953,241.56766891479492
94,178.3176612854004,255.07387161254883
95,162.80508041381836,269.35020446777344
96,162.23028182983398,269.4249629974365
97,173.38329315185547,255.7529067993164
98,167.62014389038086,253.82351875305176
99,173.04689407348633,254.76902961730957
100,164.7679901123047,238.81359100341797
101,157.94438362121582,240.13867378234863
102,166.53152465820312,248.66363525390625
103,157.0112419128418,194.48163986206055
104,159.07737731933594,200.38538932800293
105,160.93175888061523,207.19127655029297
106,158.51374626159668,275.4517650604248
107,177.78921127319336,212.98584938049316
108,178.6465072631836,203.27380657196045
109,178.94550323486328,193.96832942962646
110,154.2418384552002,226.75420761108398
111,144.2286491394043,228.95658016204834
112,170.57857513427734,228.84567260742188
113,150.76873779296875,218.81099224090576
114,172.69474029541016,235.15262603759766
115,170.5795669555664,247.55653381347656
116,139.07222747802734,230.99185466766357
117,146.60181045532227,232.38698959350586
118,151.57363891601562,235.0006914138794
119,159.16481018066406,235.9818935394287
120,164.90655899047852,235.48559188842773
121,169.3759536743164,234.429931640625
122,179.38703536987305,230.81252574920654
123,138.0646514892578,239.8560619354248
124,147.55356788635254,217.55398750305176
125,177.20691680908203,253.45882415771484
126,169.26280975341797,241.18557929992676
127,133.8409423828125,222.71070957183838
128,172.91950225830078,232.81771659851074
129,165.79662322998047,249.07047271728516
130,151.98895454406738,222.11417198181152
131,170.7086181640625,245.1386260986328
132,129.63199615478516,251.89315795898438
133,170.82523345947266,227.2795057296753
134,174.47673797607422,243.16397666931152
135,138.68280410766602,273.89705657958984
136,136.68933868408203,278.8162422180176
137,132.64198303222656,240.4159927368164
138,134.79230880737305,267.33052253723145
139,140.80275535583496,214.88335132598877
140,152.5649929046631,290.4694175720215
141,177.0522689819336,254.6239185333252
142,165.14659881591797,243.55281829833984
143,141.1902141571045,223.2828140258789
144,158.19259643554688,225.8298110961914
145,161.44481658935547,226.98625087738037
146,160.09904861450195,270.50076484680176
147,136.9168472290039,248.41103553771973
148,158.07536125183105,298.053617477417
149,146.7165756225586,290.0034427642822
150,141.88241958618164,285.3584289550781
151,188.8039779663086,206.26670837402344
152,166.13096237182617,300.74872970581055
153,164.6682357788086,227.49418258666992
