Landmark,X,Y
0,167.40652084350586,282.3676300048828
1,171.05688095092773,268.156156539917
2,169.0740966796875,272.39001274108887
3,169.05817031860352,253.2634162902832
4,171.89788818359375,263.74500274658203
5,172.47041702270508,257.98338890075684
6,173.3270263671875,244.23294067382812
7,142.041597366333,237.09533214569092
8,174.75404739379883,233.704833984375
9,175.89468002319336,227.84131050109863
10,179.00554656982422,207.10657596588135
11,166.97731018066406,284.4697093963623
12,166.50222778320312,285.9509754180908
13,166.14933013916016,286.40756607055664
14,166.21301651000977,287.05278396606445
15,166.05337142944336,288.7866497039795
16,165.7020378112793,291.033296585083
17,165.17169952392578,293.5151767730713
18,163.79470825195312,298.13755989074707
19,170.2756690979004,270.35284996032715
20,166.15224838256836,269.2573642730713
21,127.80139923095703,217.16986656188965
22,153.6767578125,243.06747436523438
23,149.51171875,242.63508796691895
24,145.50498008728027,241.68079376220703
25,140.00429153442383,238.2149362564087
26,157.25648880004883,242.62009620666504
27,150.4066276550293,231.53680801391602
28,154.59280014038086,232.68156051635742
29,146.11371994018555,231.25129222869873
30,142.8592586517334,232.0920753479004
31,136.2599277496338,240.2515411376953
32,146.3164520263672,302.3489570617676
33,140.59386253356934,235.73418617248535
34,122.7702522277832,235.53359985351562
35,131.77748680114746,236.33545875549316
36,148.3110809326172,260.06853103637695
37,162.22869873046875,280.5820941925049
38,161.71649932861328,284.8634147644043
39,156.22515678405762,280.6025218963623
40,151.96069717407227,281.23804092407227
41,157.4229621887207,284.1492462158203
42,153.92380714416504,283.6494541168213
43,145.1698112487793,286.51219367980957
44,167.66565322875977,267.34105110168457
45,167.91221618652344,263.029088973999
46,137.02014923095703,225.69870471954346
47,158.48705291748047,251.18508338928223
48,157.18074798583984,264.1252899169922
49,156.99803352355957,261.7851734161377
50,135.20702362060547,256.8878173828125
51,168.61745834350586,257.71885871887207
52,148.64627838134766,223.11288356781006
53,142.1724510192871,223.4397840499878
54,134.1034984588623,210.3269863128662
55,166.2696075439453,230.6067180633545
56,157.97675132751465,234.74926471710205
57,142.5059986114502,281.65958404541016
58,119.17703628540039,276.6953659057617
59,159.69502449035645,267.04851150512695
60,162.8989028930664,269.1485023498535
61,147.0205307006836,282.4046516418457
62,148.84258270263672,282.54650115966797
63,140.08024215698242,219.89180088043213
64,156.39625549316406,265.8705997467041
65,156.60127639770508,225.10334014892578
66,156.55479431152344,221.30789279937744
67,154.43222045898438,203.9348316192627
68,137.22681999206543,214.99584674835205
69,156.07147216796875,212.4693202972412
70,134.4595718383789,223.1528663635254
71,131.16538047790527,220.38585662841797
72,161.89136505126953,283.1282043457031
73,156.9572353363037,282.79154777526855
74,153.034086227417,282.52312660217285
75,160.51691055297852,268.03868293762207
76,148.0040168762207,282.51176834106445
77,150.03061294555664,283.85647773742676
78,149.1834831237793,282.45726585388184
79,162.6686668395996,266.2092590332031
80,154.48884963989258,283.44740867614746
81,157.94784545898438,284.35606956481934
82,161.83355331420898,285.3617763519287
83,158.1155300140381,296.8681526184082
84,159.89510536193848,292.1444320678711
85,160.7101058959961,289.5817279815674
86,161.3333511352539,287.42923736572266
87,161.7684555053711,286.0701370239258
88,154.14209365844727,284.08467292785645
89,153.52684020996094,284.5046138763428
90,152.54844665527344,285.46929359436035
91,151.50128364562988,286.8591785430908
92,149.13058280944824,275.824670791626
93,117.92190551757812,254.52747344970703
94,169.71168518066406,271.1558246612549
95,151.7816925048828,283.50342750549316
96,151.06383323669434,283.5138702392578
97,163.92147064208984,271.34124755859375
98,157.08423614501953,268.70161056518555
99,163.44232559204102,270.2893352508545
100,153.5776138305664,252.70176887512207
101,146.17379188537598,254.0357494354248
102,155.75458526611328,263.46593856811523
103,142.70767211914062,205.70940971374512
104,145.24538040161133,212.086443901062
105,147.66973495483398,219.21649932861328
106,148.36613655090332,290.2828788757324
107,166.2197494506836,224.52325344085693
108,166.40371322631836,214.56840991973877
109,166.13670349121094,204.59290981292725
110,141.9481372833252,240.18410682678223
111,131.22108459472656,242.32532501220703
112,159.5918369293213,241.87322616577148
113,137.63669967651367,232.14171409606934
114,162.01683044433594,249.04383659362793
115,160.40254592895508,263.1302547454834
116,125.91419219970703,244.3623161315918
117,133.93067359924316,245.86432456970215
118,139.34953689575195,248.567476272583
119,147.52121925354004,249.6042251586914
120,153.72703552246094,249.0922451019287
121,158.469877243042,247.99135208129883
122,169.0878677368164,244.51343536376953
123,125.08283615112305,253.430814743042
124,134.14273262023926,230.5997085571289
125,168.31058502197266,269.7604465484619
126,158.48770141601562,255.4679775238037
127,120.30779838562012,234.8554801940918
128,162.17329025268555,246.3091278076172
129,154.88360404968262,263.5923957824707
130,139.11006927490234,235.60858726501465
131,160.3306770324707,260.320987701416
132,117.77862548828125,265.3030014038086
133,159.6096897125244,240.28661727905273
134,164.515380859375,258.5423755645752
135,128.37586402893066,288.7382698059082
136,127.12793350219727,293.6597728729248
137,119.76140975952148,253.873929977417
138,123.55194091796875,281.8370819091797
139,126.92023277282715,227.3137664794922
140,144.59369659423828,306.6532230377197
141,168.20980072021484,270.6849002838135
142,154.05555725097656,257.79693603515625
143,127.72679328918457,236.38524055480957
144,146.32497787475586,239.14891719818115
145,149.92341995239258,240.16865730285645
146,148.84008407592773,284.503755569458
147,124.07844543457031,262.27489471435547
148,151.1033535003662,313.9840507507324
149,138.75356674194336,305.69183349609375
150,133.30371856689453,300.6951141357422
151,177.5523567199707,217.40431308746338
152,159.53094482421875,316.3341808319092
153,153.36376190185547,240.57377815246582
154,156.59875869750977,240.51504135131836
155,158.5897922515869,240.4449462890625
156,130.90349197387695,228.97768020629883
157,156.5951919555664,237.25956916809082
158,153.29188346862793,235.7321548461914
159,149.98099327087402,234.86014366149902
160,146.27227783203125,234.66702461242676
161,143.6130142211914,235.09838104248047
162,123.51202964782715,224.87749099731445
163,143.82095336914062,238.08571815490723
164,168.4214210510254,275.6096363067627
165,153.82890701293945,274.32251930236816
166,159.9348258972168,266.3942813873291
167,162.68470764160156,274.8412227630615
168,173.77824783325195,238.90814781188965
169,133.67809295654297,295.6169128417969
170,138.93269538879395,301.12732887268066
171,151.79021835327148,311.1093807220459
172,122.5162410736084,286.2155055999756
173,158.7362575531006,239.104642868042
174,165.41614532470703,250.79913139343262
175,160.67562103271484,313.4929847717285
176,144.49735641479492,310.266637802124
177,119.41146850585938,263.6971092224121
178,157.7008819580078,284.9680709838867
179,157.01407432556152,285.8785057067871
180,156.20893478393555,287.5080871582031
181,155.28305053710938,289.7815990447998
182,152.6190185546875,293.86250495910645
183,150.80700874328613,282.97728538513184
184,149.76738929748535,282.4288845062256
185,148.7139892578125,281.5873432159424
186,145.00965118408203,278.21067810058594
187,129.78918075561523,265.57119369506836
188,165.65662384033203,246.50885581970215
189,163.94466400146484,237.94140815734863
190,160.9657096862793,238.2134199142456
191,151.6004467010498,282.61828422546387
192,126.99162483215332,275.9172248840332
193,168.14311981201172,238.46051216125488
194,149.21899795532227,298.0579090118408
195,172.7396583557129,253.28164100646973
196,168.98212432861328,249.11416053771973
197,173.00029754638672,248.94487380981445
198,161.5058135986328,256.9067573547363
199,161.7588233947754,309.0716743469238
200,162.81749725341797,303.3185291290283
201,155.74381828308105,301.69032096862793
202,140.69860458374023,287.91563987731934
203,150.5728244781494,266.30003929138184
204,144.40969467163086,293.571081161499
205,140.42055130004883,263.63539695739746
206,145.55018424987793,269.66076850891113
207,135.22622108459473,269.8089408874512
208,153.3180332183838,306.87841415405273
209,158.31711769104004,258.7653064727783
210,136.25840187072754,290.88157653808594
211,141.20983123779297,296.896448135376
212,138.08963775634766,281.7311096191406
213,123.70979309082031,269.91016387939453
214,132.16910362243652,281.66067123413086
215,120.20210266113281,272.94528007507324
216,140.877103805542,274.2938232421875
217,161.9999885559082,253.10025215148926
218,161.52362823486328,265.26174545288086
219,158.28842163085938,265.75178146362305
220,164.07825469970703,262.85099029541016
221,161.4991569519043,233.62741470336914
222,155.50724029541016,230.01105308532715
223,149.86427307128906,228.34745407104492
224,144.6530818939209,228.03344249725342
225,140.47382354736328,229.1645336151123
226,135.9585189819336,236.0209608078003
227,120.70737838745117,244.50797080993652
228,138.4296703338623,242.5510311126709
229,142.77406692504883,244.7069263458252
230,148.38024139404297,245.8260440826416
231,153.76811027526855,245.90312004089355
232,158.05273056030273,245.24402618408203
233,161.09243392944336,244.3389129638672
234,118.92668724060059,244.59637641906738
235,157.97412872314453,266.8322467803955
236,165.26443481445312,254.60715293884277
237,164.74103927612305,266.11842155456543
238,166.29104614257812,268.6266803741455
239,164.3738555908203,266.7671585083008
240,158.7150764465332,268.326358795166
241,167.054443359375,269.20374870300293
242,166.9607162475586,270.12728691101074
243,161.2204933166504,240.8301830291748
244,163.72318267822266,242.4030876159668
245,165.2566146850586,243.43769073486328
246,141.94025039672852,235.47906875610352
247,140.068359375,233.21329593658447
248,175.85155487060547,254.67487335205078
249,198.9511489868164,249.68419075012207
250,173.1386947631836,270.64950942993164
251,212.7983856201172,235.80382347106934
252,187.40386962890625,250.64766883850098
253,191.19220733642578,251.80984497070312
254,194.86322402954102,252.3731803894043
255,199.87138748168945,251.34469985961914
256,184.44839477539062,248.8158130645752
257,194.47324752807617,241.8482780456543
258,190.55898666381836,241.14784240722656
259,197.90973663330078,243.25690269470215
260,200.03198623657227,245.1815414428711
261,202.19215393066406,254.30434226989746
262,176.30483627319336,307.80052185058594
263,200.3087615966797,249.10517692565918
264,211.07683181762695,254.20698165893555
265,206.30224227905273,252.3105239868164
266,188.60956192016602,268.1624221801758
267,172.50152587890625,282.5420379638672
268,170.8966064453125,286.6165065765381
269,177.1146011352539,284.4912815093994
270,179.89131927490234,286.4305114746094
271,174.37767028808594,287.2738265991211
272,177.03258514404297,287.93392181396484
273,182.52473831176758,293.5206127166748
274,174.19506072998047,268.6589527130127
275,175.4521369934082,264.5644283294678
276,206.66534423828125,241.55070304870605
277,182.3390769958496,256.1791133880615
278,181.73389434814453,269.00588035583496
279,182.20209121704102,266.806697845459
280,199.53636169433594,269.8706245422363
281,175.82660675048828,259.1707134246826
282,199.5302963256836,235.26497840881348
283,204.0526580810547,237.83816814422607
284,211.6014862060547,227.66687393188477
285,182.95738220214844,234.72464561462402
286,186.82418823242188,241.50936126708984
287,186.26239776611328,289.96410369873047
288,198.4449005126953,292.2356986999512
289,178.42073440551758,270.74106216430664
290,175.14402389526367,271.5281581878662
291,182.54487991333008,289.0718078613281
292,180.7168197631836,288.5221481323242
293,206.4781951904297,235.3852415084839
294,181.2452507019043,270.7463550567627
295,192.80445098876953,233.87207508087158
296,194.32037353515625,230.4452133178711
297,200.22192001342773,214.4323968887329
298,209.19353485107422,231.2933349609375
299,197.0485496520996,222.05379009246826
300,208.96883010864258,239.97568130493164
301,211.01533889770508,238.07706356048584
302,171.78138732910156,285.0069522857666
303,175.61431884765625,286.24826431274414
304,178.4837532043457,287.25314140319824
305,177.26245880126953,271.32579803466797
306,181.6341781616211,288.8346862792969
307,179.92952346801758,289.5160388946533
308,180.1643180847168,288.270320892334
309,177.29373931884766,269.1625213623047
310,176.12211227416992,287.46442794799805
311,173.35357666015625,287.24318504333496
312,170.05897521972656,286.9354248046875
313,169.0647315979004,298.884973526001
314,170.1026725769043,294.0850067138672
315,170.47008514404297,291.4460563659668
316,170.52064895629883,289.185733795166
317,170.29949188232422,287.6831245422363
318,176.5566062927246,288.33237648010254
319,177.13132858276367,288.9664363861084
320,177.7851104736328,290.2935791015625
321,178.19869995117188,291.974515914917
322,183.63433837890625,282.4036502838135
323,205.61819076538086,272.44943618774414
324,178.18981170654297,288.49313735961914
325,179.0670394897461,288.80990982055664
326,173.67212295532227,273.1956195831299
327,179.3697166442871,272.98699378967285
328,174.36031341552734,272.40071296691895
329,185.8981704711914,259.3952751159668
330,191.8147087097168,263.375244140625
331,182.25061416625977,268.69614601135254
332,207.7689552307129,220.45337677001953
333,204.8369026184082,225.8708095550537
334,201.51443481445312,232.03611373901367
335,178.93922805786133,296.0072708129883
336,185.39661407470703,229.31077480316162
337,188.20167541503906,219.67516422271729
338,190.9619140625,210.29146671295166
339,197.98986434936523,252.3647975921631
340,205.39493560791016,257.8502941131592
341,182.75457382202148,247.22259521484375
342,203.75213623046875,246.88250541687012
343,180.26992797851562,252.91271209716797
344,180.18238067626953,267.15102195739746
345,208.15340042114258,261.43604278564453
346,202.8902816772461,260.1975917816162
347,198.3970832824707,260.74198722839355
348,191.4563751220703,258.7558078765869
349,186.27674102783203,255.98098754882812
350,182.66199111938477,253.159761428833
351,176.73912048339844,246.19571685791016
352,206.50964736938477,269.9830913543701
353,206.7888069152832,246.59637451171875
354,172.17578887939453,270.55615425109863
355,181.62019729614258,260.2298927307129
356,210.5054473876953,253.93163681030273
357,180.2549171447754,250.2608299255371
358,182.25677490234375,268.97701263427734
359,201.26516342163086,249.44818496704102
360,180.57044982910156,264.4232654571533
361,202.53555297851562,282.28946685791016
362,183.02757263183594,245.72490692138672
363,178.42485427856445,261.3823986053467
364,192.10960388183594,300.77505111694336
365,189.54204559326172,305.31352043151855
366,207.73239135742188,271.8027877807617
367,197.0850372314453,296.0489273071289
368,211.22486114501953,245.51633834838867
369,175.91485977172852,312.2435474395752
370,171.1996078491211,271.2803363800049
371,184.39287185668945,263.9233875274658
372,208.80672454833984,253.6043643951416
373,195.05746841430664,249.9451446533203
374,191.65781021118164,249.54039573669434
375,180.67611694335938,290.52978515625
376,204.30818557739258,278.30140113830566
377,167.6453399658203,316.86241149902344
378,178.88118743896484,312.8690528869629
379,183.74652862548828,309.8562526702881
380,188.4834861755371,248.5850715637207
381,185.62042236328125,247.16408729553223
382,183.86552810668945,246.3028335571289
383,209.15000915527344,246.08333587646484
384,186.683349609375,244.22856330871582
385,190.06166458129883,244.20547485351562
386,193.32679748535156,244.75430488586426
387,196.50453567504883,246.04448318481445
388,198.41772079467773,247.443208694458
389,212.4492645263672,244.01776313781738
390,197.3503875732422,249.90042686462402
391,180.52658081054688,279.3530559539795
392,178.80863189697266,270.16636848449707
393,173.65192413330078,276.89257621765137
394,186.46493911743164,305.3400993347168
395,181.3028335571289,308.8088321685791
396,169.04922485351562,314.155969619751
397,194.0642547607422,299.92183685302734
398,184.25098419189453,244.98089790344238
399,178.32157135009766,253.51733207702637
400,173.8153839111328,315.41659355163574
401,204.86251831054688,280.81772804260254
402,173.8150405883789,288.02284240722656
403,174.30959701538086,289.1663074493408
404,174.60134506225586,291.01344108581543
405,174.58826065063477,293.47463607788086
406,174.5231819152832,297.9737091064453
407,179.30988311767578,288.2944965362549
408,180.60890197753906,288.19610595703125
409,181.85449600219727,287.8187942504883
410,185.88872909545898,286.01574897766113
411,200.32806396484375,279.5840263366699
412,178.47185134887695,249.30742263793945
413,181.00561141967773,241.9709014892578
414,182.91074752807617,243.3368968963623
415,178.33742141723633,287.6048183441162
416,198.02108764648438,289.7723865509033
417,178.35168838500977,240.8558464050293
418,175.46442031860352,302.8594207763672
419,176.33073806762695,250.68763732910156
420,179.7816276550293,260.6275177001953
421,169.33197021484375,304.15117263793945
422,185.0813102722168,296.2529468536377
423,184.89253997802734,273.0079936981201
424,180.46768188476562,300.23531913757324
425,193.95334243774414,274.3131923675537
426,188.00508499145508,277.96717643737793
427,195.5803680419922,281.6817283630371
428,169.60821151733398,309.808931350708
429,181.24578475952148,263.380651473999
430,186.98530197143555,300.2970314025879
431,181.58761978149414,304.3117618560791
432,189.30057525634766,291.52247428894043
433,201.80477142333984,285.3365707397461
434,193.11262130737305,293.3233451843262
435,201.56719207763672,288.9967632293701
436,190.03366470336914,283.8342475891113
437,179.86574172973633,256.810998916626
