Landmark,X,Y
0,166.31332397460938,271.56689643859863
1,168.55453491210938,258.25037956237793
2,167.39923477172852,262.6142120361328
3,166.66715621948242,243.80407333374023
4,169.2127227783203,253.80706787109375
5,169.83543395996094,248.1800079345703
6,171.05388641357422,234.8213768005371
7,140.89508056640625,229.94808197021484
8,172.20159530639648,225.05999565124512
9,173.04754257202148,219.37399864196777
10,175.90160369873047,198.3859634399414
11,166.0228729248047,273.6138153076172
12,165.7480239868164,275.12784004211426
13,165.5923080444336,275.6359577178955
14,164.68034744262695,282.52796173095703
15,164.47803497314453,284.4594669342041
16,164.1487693786621,286.8446159362793
17,163.76066207885742,289.4410800933838
18,162.9160499572754,293.7601661682129
19,168.06129455566406,260.5807399749756
20,164.28274154663086,259.7735595703125
21,127.06923484802246,212.039794921875
22,152.75606155395508,235.1290225982666
23,148.57256889343262,234.93990898132324
24,144.50634956359863,234.2012643814087
25,138.8942050933838,231.12955570220947
26,156.2434482574463,234.50679302215576
27,148.50546836853027,223.53012084960938
28,152.85490036010742,224.4591236114502
29,144.18906211853027,223.5782289505005
30,141.04219436645508,224.7088623046875
31,135.26988983154297,233.41421127319336
32,145.9287452697754,296.68230056762695
33,139.33956146240234,228.71161937713623
34,122.41804122924805,230.28339385986328
35,130.79365730285645,230.19450187683105
36,146.8694305419922,251.58056259155273
37,160.51233291625977,270.01954078674316
38,160.40372848510742,274.24198150634766
39,154.28539276123047,270.2098274230957
40,150.19067764282227,271.06184005737305
41,155.99088668823242,273.73523712158203
42,152.58036613464355,273.55579376220703
43,143.92227172851562,278.6347961425781
44,165.19216537475586,257.66221046447754
45,165.34090042114258,253.33502769470215
46,135.1706027984619,219.42312240600586
47,157.07663536071777,242.50259399414062
48,155.4756259918213,254.8770046234131
49,155.3674030303955,252.60303497314453
50,133.9767074584961,249.18067932128906
51,166.09575271606445,248.12281608581543
52,146.25093460083008,216.26360893249512
53,139.9783420562744,216.87438011169434
54,132.67281532287598,204.86809730529785
55,163.8286018371582,222.80131816864014
56,156.41937255859375,226.41939640045166
57,141.43566131591797,272.81415939331055
58,120.9091854095459,272.20845222473145
59,158.14186096191406,257.6853847503662
60,161.28973007202148,259.6720218658447
61,145.2163314819336,273.3531188964844
62,147.3298454284668,273.7572956085205
63,137.88856506347656,213.6908483505249
64,154.8912239074707,256.5443801879883
65,154.15379524230957,217.93584823608398
66,153.90085220336914,214.30305004119873
67,151.68380737304688,197.0163059234619
68,135.43594360351562,209.18455123901367
69,153.33303451538086,205.3478479385376
70,132.74827003479004,217.2295045852661
71,129.96234893798828,214.87534046173096
72,160.33876419067383,272.5008201599121
73,155.22716522216797,272.32086181640625
74,151.41740798950195,272.32006072998047
75,158.96682739257812,258.6068916320801
76,146.2807273864746,273.5434913635254
77,148.0317497253418,276.6057300567627
78,147.91192054748535,273.79560470581055
79,160.70745468139648,256.8922519683838
80,153.2956600189209,273.3613872528076
81,156.7112159729004,273.90581130981445
82,160.7176399230957,274.73745346069336
83,156.47058486938477,292.24536895751953
84,157.61609077453613,287.83910751342773
85,158.3454132080078,285.23420333862305
86,159.05346870422363,282.9370307922363
87,159.6705436706543,281.43550872802734
88,152.32736587524414,278.14510345458984
89,151.4877700805664,278.59594345092773
90,150.29123306274414,279.5149612426758
91,149.19647216796875,280.81838607788086
92,147.56078720092773,266.5176486968994
93,119.17556762695312,249.91086959838867
94,167.73862838745117,261.49938583374023
95,150.26422500610352,276.63333892822266
96,149.19840812683105,276.45901679992676
97,162.2580909729004,261.76998138427734
98,155.65536499023438,259.2270755767822
99,161.80931091308594,260.78441619873047
100,152.30356216430664,244.15088653564453
101,144.83479499816895,245.7012176513672
102,154.24094200134277,254.29129600524902
103,140.56713104248047,199.65167999267578
104,142.92010307312012,205.73813438415527
105,145.19644737243652,212.63039588928223
106,146.7167568206787,283.7282466888428
107,163.4151268005371,216.93275928497314
108,163.45367431640625,206.61226272583008
109,163.05583953857422,196.80161476135254
110,140.8930206298828,232.94995307922363
111,130.34669876098633,235.73211193084717
112,158.45887184143066,233.6344814300537
113,136.1545181274414,225.54312229156494
114,160.43060302734375,240.29268264770508
115,158.4151840209961,253.86205673217773
116,125.27626037597656,238.2325029373169
117,133.02379608154297,238.688063621521
118,138.3041763305664,240.8144474029541
119,146.41706466674805,241.4549732208252
120,152.64508247375488,240.76189041137695
121,157.25505828857422,239.48102474212646
122,166.92298889160156,235.41955947875977
123,124.42840576171875,246.9283103942871
124,132.79754638671875,224.4784641265869
125,166.08936309814453,260.13221740722656
126,156.9320297241211,246.5844440460205
127,120.71212768554688,230.12293338775635
128,160.7118797302246,237.6791524887085
129,153.50671768188477,254.45091247558594
130,137.8268051147461,228.69707107543945
131,158.45675468444824,251.11350059509277
132,119.22060966491699,260.7096290588379
133,158.40335845947266,232.164945602417
134,162.26984024047852,249.18042182922363
135,129.16753768920898,283.10099601745605
136,128.5890769958496,288.7713432312012
137,119.75214004516602,248.4928035736084
138,124.4403076171875,276.5596103668213
139,126.16904258728027,221.9578742980957
140,144.60416793823242,301.3944911956787
141,166.24055862426758,261.12436294555664
142,152.64277458190918,248.98186683654785
143,126.92394256591797,230.60694694519043
144,145.30009269714355,231.74054145812988
145,148.95705223083496,232.5212001800537
146,146.82517051696777,276.99305534362793
147,123.58121871948242,255.89567184448242
148,151.27687454223633,309.27300453186035
149,139.37969207763672,300.5946636199951
150,134.3599510192871,295.54664611816406
151,174.58826065063477,208.546142578125
152,159.9984836578369,311.61852836608887
153,152.36834526062012,232.7281093597412
154,155.58221817016602,232.50519275665283
155,157.50258445739746,232.35908031463623
156,129.72625732421875,223.21954250335693
157,155.2196979522705,229.20271396636963
158,151.86885833740234,227.7588415145874
159,148.53328704833984,227.03866481781006
160,144.84103202819824,227.11880207061768
161,142.22705841064453,227.77732372283936
162,123.32929611206055,219.96580123901367
163,142.74477005004883,230.8440399169922
164,166.98247909545898,265.61367988586426
165,152.22108840942383,264.8225498199463
166,158.24224472045898,257.1094608306885
167,160.98358154296875,265.01349449157715
168,171.51527404785156,229.8819637298584
169,134.32428359985352,289.8995876312256
170,139.3382167816162,295.5209255218506
171,151.67598724365234,306.0417079925537
172,124.27301406860352,281.6510581970215
173,157.42379188537598,231.00065231323242
174,163.41266632080078,241.7325496673584
175,160.73993682861328,308.45489501953125
176,144.73285675048828,305.3789234161377
177,119.63436126708984,258.431453704834
178,155.61077117919922,279.85673904418945
179,154.6996307373047,280.8551502227783
180,153.72114181518555,282.54650115966797
181,152.74542808532715,284.83509063720703
182,150.6966209411621,288.45983505249023
183,149.4430923461914,273.325138092041
184,148.21130752563477,272.6265048980713
185,147.07362174987793,271.7677116394043
186,143.6841869354248,269.009313583374
187,128.98972511291504,258.46638679504395
188,163.79289627075195,237.62213230133057
